Source,Target,Weight
C. Tosun,M. Holgate,4
Cuco Martina,I. Gueye,4
J. Pickford,C. Tosun,3
I. Gueye,C. Tosun,3
J. Kenny,P. Jagielka,3
J. McCarthy,M. Holgate,3
P. Jagielka,Cuco Martina,3
M. Holgate,C. Tosun,3
Y. Bolasie,J. McCarthy,2
P. Jagielka,J. McCarthy,2
Y. Bolasie,M. Holgate,2
I. Gueye,Cuco Martina,2
Cuco Martina,C. Tosun,2
C. Tosun,I. Gueye,2
W. Rooney,J. Kenny,2
M. Holgate,J. McCarthy,2
C. Tosun,G. Sigur\u00f0sson,2
W. Rooney,I. Gueye,2
J. McCarthy,Cuco Martina,2
I. Gueye,W. Rooney,2
Cuco Martina,W. Rooney,2
G. Sigur\u00f0sson,I. Gueye,1
G. Sigur\u00f0sson,P. Jagielka,1
C. Tosun,J. McCarthy,1
J. Kenny,Y. Bolasie,1
J. McCarthy,J. Kenny,1
Cuco Martina,P. Jagielka,1
C. Tosun,P. Jagielka,1
W. Rooney,J. McCarthy,1
M. Holgate,J. Kenny,1
J. Kenny,I. Gueye,1
C. Tosun,J. Kenny,1
I. Gueye,J. Pickford,1
I. Gueye,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,Cuco Martina,1
J. Kenny,J. McCarthy,1
J. Pickford,Y. Bolasie,1
I. Gueye,M. Holgate,1
I. Gueye,J. Kenny,1
J. McCarthy,I. Gueye,1
M. Holgate,I. Gueye,1
M. Holgate,J. Pickford,1
J. Kenny,J. Pickford,1
G. Sigur\u00f0sson,J. Pickford,1
Cuco Martina,J. Kenny,1
J. McCarthy,W. Rooney,1
P. Jagielka,M. Holgate,1
J. McCarthy,C. Tosun,1
C. Tosun,Y. Bolasie,1
J. McCarthy,P. Jagielka,1
M. Holgate,P. Jagielka,1
P. Jagielka,Y. Bolasie,1
P. Jagielka,G. Sigur\u00f0sson,1
W. Rooney,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,J. Kenny,1
M. Holgate,W. Rooney,1
M. Holgate,Cuco Martina,1
I. Gueye,J. McCarthy,1
C. Tosun,J. Pickford,1
Y. Bolasie,C. Tosun,1
J. Kenny,C. Tosun,1
C. Tosun,W. Rooney,1
J. Pickford,Cuco Martina,1
