Source,Target,Weight
G. Sigur\u00f0sson,C. Tosun,3
M. Holgate,W. Rooney,2
C. Tosun,M. Holgate,2
W. Rooney,I. Gueye,2
C. Tosun,W. Rooney,2
W. Rooney,C. Tosun,1
W. Rooney,M. Holgate,1
Y. Bolasie,P. Jagielka,1
J. Kenny,C. Tosun,1
J. McCarthy,M. Holgate,1
Cuco Martina,G. Sigur\u00f0sson,1
W. Rooney,Y. Bolasie,1
P. Jagielka,J. Pickford,1
C. Tosun,J. McCarthy,1
P. Jagielka,J. McCarthy,1
J. McCarthy,W. Rooney,1
C. Tosun,G. Sigur\u00f0sson,1
M. Holgate,C. Tosun,1
C. Tosun,J. Kenny,1
Cuco Martina,J. McCarthy,1
M. Holgate,G. Sigur\u00f0sson,1
I. Gueye,J. McCarthy,1
J. Pickford,Cuco Martina,1
J. McCarthy,G. Sigur\u00f0sson,1
Y. Bolasie,C. Tosun,1
G. Sigur\u00f0sson,I. Gueye,1
J. McCarthy,Cuco Martina,1
I. Gueye,P. Jagielka,1
