Source,Target,Weight
J. L\u00f6ssl,S. Mouni\u00e9,4
J. Hogg,J. L\u00f6ssl,2
S. Malone,J. L\u00f6ssl,2
C. Schindler,S. Malone,1
A. Mooy,T. Ince,1
M. J\u00f8rgensen,F. Hadergjonaj,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
S. Mouni\u00e9,A. Pritchard,1
M. J\u00f8rgensen,J. Hogg,1
J. L\u00f6ssl,A. Mooy,1
A. Pritchard,F. Hadergjonaj,1
S. Mouni\u00e9,C. Schindler,1
C. Schindler,T. Ince,1
R. van La Parra,C. Schindler,1
T. Ince,S. Malone,1
R. van La Parra,A. Mooy,1
C. Schindler,R. van La Parra,1
S. Mouni\u00e9,R. van La Parra,1
A. Mooy,S. Mouni\u00e9,1
A. Mooy,R. van La Parra,1
F. Hadergjonaj,J. L\u00f6ssl,1
S. Mouni\u00e9,S. Malone,1
J. Hogg,C. Schindler,1
R. van La Parra,S. Malone,1
F. Hadergjonaj,A. Mooy,1
S. Malone,J. Hogg,1
S. Malone,A. Pritchard,1
T. Ince,F. Hadergjonaj,1
S. Mouni\u00e9,J. Hogg,1
A. Pritchard,S. Malone,1
S. Malone,S. Mouni\u00e9,1
