Source,Target,Weight
C. Schindler,S. Malone,2
F. Hadergjonaj,M. J\u00f8rgensen,2
J. Hogg,A. Pritchard,2
S. Malone,J. L\u00f6ssl,2
A. Pritchard,F. Hadergjonaj,2
M. J\u00f8rgensen,C. Schindler,2
J. Hogg,S. Malone,2
A. Mooy,A. Pritchard,2
S. Malone,J. Hogg,2
F. Hadergjonaj,A. Mooy,2
C. Schindler,R. van La Parra,1
A. Mooy,C. Schindler,1
T. Ince,A. Pritchard,1
R. van La Parra,S. Malone,1
S. Malone,R. van La Parra,1
A. Mooy,F. Hadergjonaj,1
T. Ince,J. Hogg,1
A. Pritchard,J. Hogg,1
J. Hogg,A. Mooy,1
J. L\u00f6ssl,F. Hadergjonaj,1
A. Pritchard,R. van La Parra,1
J. L\u00f6ssl,J. Hogg,1
A. Mooy,J. L\u00f6ssl,1
R. van La Parra,S. Mouni\u00e9,1
T. Ince,M. J\u00f8rgensen,1
J. Hogg,C. Schindler,1
S. Malone,A. Mooy,1
C. Schindler,A. Pritchard,1
J. Hogg,M. J\u00f8rgensen,1
J. L\u00f6ssl,T. Ince,1
J. L\u00f6ssl,A. Mooy,1
A. Pritchard,S. Malone,1
M. J\u00f8rgensen,J. Hogg,1
M. J\u00f8rgensen,T. Ince,1
C. Schindler,J. Hogg,1
A. Pritchard,C. Schindler,1
R. van La Parra,J. L\u00f6ssl,1
