Source,Target,Weight
K. Benzema,L. Modri\u0107,5
L. Modri\u0107,K. Benzema,4
A. Hakimi,Casemiro,4
G. Bale,A. Hakimi,4
T. Kroos,A. Hakimi,3
L. Modri\u0107,G. Bale,3
G. Bale,L. Modri\u0107,3
Isco,Marcelo,3
Casemiro,T. Kroos,3
L. Modri\u0107,T. Kroos,3
Marcelo,Isco,3
L. Modri\u0107,Marcelo,3
T. Kroos,L. Modri\u0107,2
K. Benzema,G. Bale,2
Marcelo,L. Modri\u0107,2
Isco,T. Kroos,2
T. Kroos,Isco,2
Isco,G. Bale,2
Isco,A. Hakimi,2
Casemiro,Nacho,2
T. Kroos,K. Benzema,2
G. Bale,Isco,2
Nacho,Marcelo,2
Nacho,L. Modri\u0107,2
Nacho,T. Kroos,2
A. Hakimi,R. Varane,2
T. Kroos,Marcelo,2
A. Hakimi,Isco,2
A. Hakimi,K. Navas,2
Marcelo,Casemiro,2
Marcelo,T. Kroos,2
Isco,Casemiro,2
Casemiro,A. Hakimi,2
G. Bale,K. Benzema,2
T. Kroos,G. Bale,2
R. Varane,A. Hakimi,2
R. Varane,L. Modri\u0107,2
L. Modri\u0107,Isco,1
Casemiro,Marcelo,1
L. Modri\u0107,Nacho,1
T. Kroos,R. Varane,1
G. Bale,T. Kroos,1
Marcelo,K. Benzema,1
R. Varane,Nacho,1
Casemiro,L. Modri\u0107,1
Nacho,G. Bale,1
Casemiro,G. Bale,1
L. Modri\u0107,Casemiro,1
K. Benzema,Isco,1
K. Benzema,T. Kroos,1
R. Varane,Isco,1
L. Modri\u0107,K. Navas,1
A. Hakimi,Nacho,1
L. Modri\u0107,R. Varane,1
K. Benzema,A. Hakimi,1
T. Kroos,Nacho,1
Casemiro,Isco,1
K. Navas,T. Kroos,1
K. Navas,R. Varane,1
Nacho,A. Hakimi,1
A. Hakimi,T. Kroos,1
G. Bale,Nacho,1
Isco,Nacho,1
Marcelo,G. Bale,1
A. Hakimi,G. Bale,1
A. Hakimi,Marcelo,1
Isco,R. Varane,1
A. Hakimi,K. Benzema,1
K. Benzema,Casemiro,1
T. Kroos,Casemiro,1
K. Navas,G. Bale,1
Nacho,Isco,1
Isco,K. Benzema,1
Marcelo,Nacho,1
A. Hakimi,L. Modri\u0107,1
