Source,Target,Weight
R. Varane,A. Hakimi,7
Isco,Marcelo,7
L. Modri\u0107,T. Kroos,5
K. Benzema,A. Hakimi,5
Nacho,T. Kroos,5
T. Kroos,Nacho,5
Marcelo,Isco,5
T. Kroos,Isco,5
A. Hakimi,G. Bale,5
Casemiro,T. Kroos,4
T. Kroos,G. Bale,4
Nacho,Casemiro,4
A. Hakimi,K. Benzema,4
Nacho,Isco,4
Casemiro,L. Modri\u0107,4
A. Hakimi,R. Varane,4
Marcelo,T. Kroos,4
T. Kroos,L. Modri\u0107,3
Isco,T. Kroos,3
Isco,Casemiro,3
R. Varane,G. Bale,3
T. Kroos,Marcelo,3
G. Bale,L. Modri\u0107,3
K. Benzema,L. Modri\u0107,3
Casemiro,R. Varane,3
G. Bale,K. Benzema,3
Casemiro,Nacho,2
Marcelo,K. Benzema,2
K. Navas,Marcelo,2
G. Bale,Casemiro,2
L. Modri\u0107,Casemiro,2
Isco,K. Benzema,2
L. Modri\u0107,Isco,2
G. Bale,A. Hakimi,2
L. Modri\u0107,Nacho,2
G. Bale,Marcelo,2
T. Kroos,Casemiro,2
K. Benzema,Marcelo,2
L. Modri\u0107,K. Benzema,2
Marcelo,Casemiro,2
Isco,R. Varane,2
Isco,Nacho,2
K. Benzema,Isco,2
L. Modri\u0107,A. Hakimi,2
G. Bale,T. Kroos,2
Casemiro,G. Bale,2
A. Hakimi,Casemiro,2
Casemiro,Isco,2
T. Kroos,K. Benzema,2
L. Modri\u0107,G. Bale,1
G. Bale,R. Varane,1
Isco,G. Bale,1
Marcelo,Nacho,1
Marcelo,A. Hakimi,1
Marcelo,R. Varane,1
K. Navas,K. Benzema,1
K. Navas,T. Kroos,1
Nacho,K. Navas,1
Marcelo,G. Bale,1
Casemiro,K. Benzema,1
K. Benzema,Casemiro,1
G. Bale,Isco,1
Nacho,L. Modri\u0107,1
R. Varane,Nacho,1
A. Hakimi,Nacho,1
L. Modri\u0107,R. Varane,1
K. Benzema,R. Varane,1
Isco,L. Modri\u0107,1
Marcelo,L. Modri\u0107,1
G. Bale,K. Navas,1
L. Modri\u0107,Marcelo,1
K. Benzema,Nacho,1
T. Kroos,A. Hakimi,1
A. Hakimi,L. Modri\u0107,1
R. Varane,K. Navas,1
R. Varane,L. Modri\u0107,1
Nacho,R. Varane,1
R. Varane,Casemiro,1
K. Benzema,T. Kroos,1
Casemiro,Marcelo,1
K. Benzema,K. Navas,1
