Source,Target,Weight
R. Varane,A. Hakimi,3
L. Modri\u0107,A. Hakimi,3
A. Hakimi,Nacho,3
Isco,T. Kroos,3
Nacho,R. Varane,3
A. Hakimi,G. Bale,3
Nacho,K. Navas,2
A. Hakimi,Casemiro,2
R. Varane,T. Kroos,2
T. Kroos,L. Modri\u0107,2
T. Kroos,A. Hakimi,2
R. Varane,K. Navas,2
T. Kroos,Nacho,2
R. Varane,Isco,2
K. Navas,R. Varane,2
Isco,A. Hakimi,2
Nacho,Marcelo,2
G. Bale,L. Modri\u0107,2
K. Navas,Isco,2
L. Modri\u0107,G. Bale,2
Isco,Marcelo,2
Marcelo,Isco,2
Nacho,Isco,1
L. Modri\u0107,R. Varane,1
Casemiro,R. Varane,1
Casemiro,Nacho,1
G. Bale,Nacho,1
K. Navas,Nacho,1
Casemiro,T. Kroos,1
G. Bale,A. Hakimi,1
A. Hakimi,R. Varane,1
Marcelo,Casemiro,1
T. Kroos,K. Navas,1
K. Benzema,Isco,1
A. Hakimi,T. Kroos,1
T. Kroos,Marcelo,1
Isco,R. Varane,1
A. Hakimi,K. Navas,1
Nacho,T. Kroos,1
A. Hakimi,Isco,1
G. Bale,K. Navas,1
R. Varane,Marcelo,1
Marcelo,A. Hakimi,1
L. Modri\u0107,Marcelo,1
T. Kroos,R. Varane,1
Marcelo,T. Kroos,1
Marcelo,K. Benzema,1
K. Navas,A. Hakimi,1
Marcelo,Nacho,1
R. Varane,L. Modri\u0107,1
K. Navas,G. Bale,1
Isco,Casemiro,1
Marcelo,K. Navas,1
A. Hakimi,L. Modri\u0107,1
Casemiro,Marcelo,1
K. Navas,L. Modri\u0107,1
