Source,Target,Weight
G. Holtmann,P. De Blasis,2
A. Maxim,N. de Jong,2
P. De Blasis,J. Gbamin,2
N. de Jong,G. Holtmann,2
J. Gbamin,S. Bell,2
P. De Blasis,N. de Jong,2
A. Hack,P. De Blasis,2
R. Quaison,A. Maxim,1
D. Brosinski,P. De Blasis,1
A. Maxim,P. De Blasis,1
A. Maxim,A. Hack,1
J. Gbamin,A. Maxim,1
G. Holtmann,N. de Jong,1
P. De Blasis,S. Bell,1
S. Bell,N. de Jong,1
J. Gbamin,D. Brosinski,1
D. Brosinski,J. Gbamin,1
S. Bell,P. De Blasis,1
N. de Jong,A. Maxim,1
G. Holtmann,Y. Muto,1
P. De Blasis,G. Holtmann,1
N. de Jong,P. De Blasis,1
S. Bell,R. Quaison,1
N. de Jong,D. Brosinski,1
A. Hack,G. Holtmann,1
J. Gbamin,A. Hack,1
P. De Blasis,A. Hack,1
N. de Jong,J. Gbamin,1
A. Hack,J. Gbamin,1
P. De Blasis,Y. Muto,1
D. Brosinski,A. Hack,1
Y. Muto,R. Quaison,1
R. Quaison,D. Brosinski,1
