Source,Target,Weight
J. Gbamin,A. Hack,4
R. Zentner,J. Gbamin,4
A. Hack,R. Zentner,3
D. Brosinski,S. Bell,2
A. Hack,G. Holtmann,2
A. Maxim,D. Brosinski,2
S. Bell,D. Brosinski,2
N. de Jong,G. Holtmann,1
G. Holtmann,A. Hack,1
J. Gbamin,P. De Blasis,1
P. De Blasis,J. Gbamin,1
J. Gbamin,R. Zentner,1
R. Quaison,A. Hack,1
S. Bell,R. Zentner,1
P. De Blasis,A. Maxim,1
D. Brosinski,Y. Muto,1
D. Brosinski,A. Maxim,1
J. Gbamin,S. Bell,1
J. Gbamin,G. Holtmann,1
A. Maxim,R. Quaison,1
G. Holtmann,P. De Blasis,1
N. de Jong,J. Gbamin,1
P. De Blasis,G. Holtmann,1
A. Hack,P. De Blasis,1
S. Bell,G. Holtmann,1
R. Zentner,P. De Blasis,1
A. Maxim,N. de Jong,1
G. Holtmann,N. de Jong,1
G. Holtmann,A. Maxim,1
G. Holtmann,J. Gbamin,1
A. Hack,J. Gbamin,1
N. de Jong,D. Brosinski,1
R. Zentner,S. Bell,1
Y. Muto,A. Maxim,1
D. Brosinski,A. Hack,1
P. De Blasis,N. de Jong,1
D. Brosinski,R. Zentner,1
