Source,Target,Weight
A. Pritchard,A. Mooy,2
A. Mooy,J. Hogg,2
F. Hadergjonaj,A. Pritchard,2
J. Hogg,F. Hadergjonaj,2
C. L\u00f6we,A. Pritchard,2
C. L\u00f6we,L. Depoitre,2
A. Pritchard,S. Mouni\u00e9,2
M. J\u00f8rgensen,A. Pritchard,2
F. Hadergjonaj,S. Mouni\u00e9,2
C. Schindler,M. J\u00f8rgensen,2
A. Pritchard,C. L\u00f6we,2
T. Kongolo,M. J\u00f8rgensen,1
F. Hadergjonaj,A. Mooy,1
C. Schindler,F. Hadergjonaj,1
A. Mooy,L. Depoitre,1
L. Depoitre,A. Mooy,1
L. Depoitre,J. Hogg,1
L. Depoitre,F. Hadergjonaj,1
L. Depoitre,C. L\u00f6we,1
S. Mouni\u00e9,A. Pritchard,1
C. Schindler,J. Hogg,1
C. L\u00f6we,C. Schindler,1
J. Hogg,C. Schindler,1
S. Mouni\u00e9,L. Depoitre,1
A. Pritchard,C. Schindler,1
A. Mooy,A. Pritchard,1
J. Hogg,C. L\u00f6we,1
A. Pritchard,F. Hadergjonaj,1
S. Mouni\u00e9,C. L\u00f6we,1
J. Hogg,A. Mooy,1
A. Mooy,C. Schindler,1
F. Hadergjonaj,C. L\u00f6we,1
C. L\u00f6we,J. Hogg,1
M. J\u00f8rgensen,F. Hadergjonaj,1
