Source,Target,Weight
J. L\u00f6ssl,S. Mouni\u00e9,4
T. Kongolo,C. L\u00f6we,3
J. Hogg,A. Mooy,3
C. Schindler,T. Kongolo,3
M. J\u00f8rgensen,J. L\u00f6ssl,2
C. Schindler,J. L\u00f6ssl,2
J. Hogg,T. Ince,2
C. L\u00f6we,T. Kongolo,2
A. Mooy,F. Hadergjonaj,2
S. Mouni\u00e9,M. J\u00f8rgensen,2
T. Kongolo,J. L\u00f6ssl,2
T. Kongolo,S. Mouni\u00e9,2
J. L\u00f6ssl,C. Schindler,2
S. Mouni\u00e9,J. Hogg,2
M. J\u00f8rgensen,J. Hogg,2
T. Kongolo,J. Hogg,2
S. Mouni\u00e9,C. Schindler,1
C. L\u00f6we,S. Mouni\u00e9,1
C. Schindler,C. L\u00f6we,1
F. Hadergjonaj,J. Hogg,1
M. J\u00f8rgensen,F. Hadergjonaj,1
T. Ince,T. Kongolo,1
T. Ince,A. Pritchard,1
A. Pritchard,A. Mooy,1
C. L\u00f6we,M. J\u00f8rgensen,1
A. Mooy,C. Schindler,1
J. Hogg,M. J\u00f8rgensen,1
A. Pritchard,C. Schindler,1
C. Schindler,A. Pritchard,1
C. L\u00f6we,J. Hogg,1
A. Mooy,A. Pritchard,1
F. Hadergjonaj,M. J\u00f8rgensen,1
F. Hadergjonaj,T. Kongolo,1
C. L\u00f6we,J. L\u00f6ssl,1
T. Kongolo,T. Ince,1
A. Mooy,M. J\u00f8rgensen,1
J. L\u00f6ssl,T. Kongolo,1
M. J\u00f8rgensen,C. Schindler,1
F. Hadergjonaj,A. Pritchard,1
C. Schindler,M. J\u00f8rgensen,1
T. Ince,F. Hadergjonaj,1
A. Mooy,T. Ince,1
S. Mouni\u00e9,A. Pritchard,1
T. Ince,M. J\u00f8rgensen,1
S. Mouni\u00e9,A. Mooy,1
J. Hogg,F. Hadergjonaj,1
S. Mouni\u00e9,T. Kongolo,1
J. Hogg,C. Schindler,1
A. Pritchard,C. L\u00f6we,1
F. Hadergjonaj,T. Ince,1
M. J\u00f8rgensen,T. Kongolo,1
M. J\u00f8rgensen,A. Mooy,1
A. Pritchard,S. Mouni\u00e9,1
A. Mooy,C. L\u00f6we,1
T. Ince,A. Mooy,1
