Source,Target,Weight
A. Pritchard,T. Ince,2
C. Schindler,A. Pritchard,2
T. Ince,T. Kongolo,1
A. Pritchard,F. Hadergjonaj,1
C. L\u00f6we,J. Hogg,1
T. Kongolo,C. L\u00f6we,1
M. J\u00f8rgensen,A. Mooy,1
S. Mouni\u00e9,A. Mooy,1
M. J\u00f8rgensen,T. Ince,1
C. Schindler,F. Hadergjonaj,1
J. Hogg,C. Schindler,1
C. Schindler,M. J\u00f8rgensen,1
F. Hadergjonaj,J. Hogg,1
A. Mooy,S. Mouni\u00e9,1
J. Hogg,T. Kongolo,1
T. Kongolo,C. Schindler,1
A. Mooy,J. Hogg,1
C. Schindler,J. Hogg,1
F. Hadergjonaj,A. Pritchard,1
T. Ince,A. Pritchard,1
J. Hogg,A. Mooy,1
M. J\u00f8rgensen,C. Schindler,1
A. Pritchard,S. Mouni\u00e9,1
F. Hadergjonaj,C. Schindler,1
T. Ince,F. Hadergjonaj,1
J. Hogg,M. J\u00f8rgensen,1
A. Mooy,C. Schindler,1
