Source,Target,Weight
Casemiro,M. Kova\u010di\u0107,7
Casemiro,Dani Ceballos,5
Nacho,Casemiro,5
T. Hern\u00e1ndez,Casemiro,4
M. Kova\u010di\u0107,K. Benzema,4
Dani Ceballos,Casemiro,3
K. Benzema,Nacho,3
Nacho,Lucas V\u00e1zquez,3
Casemiro,Nacho,3
T. Hern\u00e1ndez,Sergio Ramos,3
Dani Ceballos,K. Benzema,3
Dani Ceballos,M. Kova\u010di\u0107,3
Lucas V\u00e1zquez,Sergio Ramos,3
M. Kova\u010di\u0107,T. Hern\u00e1ndez,3
Sergio Ramos,T. Hern\u00e1ndez,3
Casemiro,Marco Asensio,3
Lucas V\u00e1zquez,Casemiro,3
K. Benzema,T. Hern\u00e1ndez,2
Lucas V\u00e1zquez,M. Kova\u010di\u0107,2
M. Kova\u010di\u0107,Jes\u00fas Vallejo,2
Sergio Ramos,Jes\u00fas Vallejo,2
M. Kova\u010di\u0107,Nacho,2
Lucas V\u00e1zquez,T. Hern\u00e1ndez,2
Jes\u00fas Vallejo,Nacho,2
Nacho,Dani Ceballos,2
M. Kova\u010di\u0107,Lucas V\u00e1zquez,2
M. Kova\u010di\u0107,Casemiro,2
Marco Asensio,T. Hern\u00e1ndez,2
Casemiro,Lucas V\u00e1zquez,2
K. Benzema,M. Kova\u010di\u0107,2
K. Benzema,Casemiro,2
Marco Asensio,M. Kova\u010di\u0107,2
Marco Asensio,Lucas V\u00e1zquez,2
Sergio Ramos,Marco Asensio,2
Sergio Ramos,M. Kova\u010di\u0107,2
Jes\u00fas Vallejo,Dani Ceballos,2
Jes\u00fas Vallejo,Sergio Ramos,2
Marco Asensio,Dani Ceballos,2
M. Kova\u010di\u0107,Marco Asensio,2
T. Hern\u00e1ndez,Nacho,2
Casemiro,Sergio Ramos,2
Marco Asensio,Nacho,1
Dani Ceballos,Jes\u00fas Vallejo,1
M. Kova\u010di\u0107,Dani Ceballos,1
Nacho,Sergio Ramos,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
Nacho,Marco Asensio,1
T. Hern\u00e1ndez,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,K. Benzema,1
M. Kova\u010di\u0107,Sergio Ramos,1
Jes\u00fas Vallejo,Kiko Casilla,1
T. Hern\u00e1ndez,Marco Asensio,1
Dani Ceballos,T. Hern\u00e1ndez,1
Marco Asensio,Casemiro,1
Marco Asensio,K. Benzema,1
Sergio Ramos,Nacho,1
Nacho,Jes\u00fas Vallejo,1
K. Benzema,Sergio Ramos,1
K. Benzema,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Jes\u00fas Vallejo,1
Sergio Ramos,Lucas V\u00e1zquez,1
Kiko Casilla,T. Hern\u00e1ndez,1
Casemiro,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,Casemiro,1
Sergio Ramos,Dani Ceballos,1
Sergio Ramos,Casemiro,1
Nacho,K. Benzema,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,Marco Asensio,1
Dani Ceballos,Marco Asensio,1
T. Hern\u00e1ndez,K. Benzema,1
T. Hern\u00e1ndez,Dani Ceballos,1
Dani Ceballos,Lucas V\u00e1zquez,1
Dani Ceballos,Sergio Ramos,1
