Source,Target,Weight
Jes\u00fas Vallejo,Sergio Ramos,14
Sergio Ramos,T. Hern\u00e1ndez,9
Dani Ceballos,Casemiro,8
Nacho,Jes\u00fas Vallejo,8
Lucas V\u00e1zquez,Nacho,7
T. Hern\u00e1ndez,Sergio Ramos,7
Sergio Ramos,Casemiro,7
Casemiro,Dani Ceballos,7
Casemiro,Sergio Ramos,6
Sergio Ramos,M. Kova\u010di\u0107,6
Casemiro,Jes\u00fas Vallejo,6
Sergio Ramos,Dani Ceballos,5
T. Hern\u00e1ndez,Dani Ceballos,5
M. Kova\u010di\u0107,Jes\u00fas Vallejo,5
Casemiro,Nacho,5
M. Kova\u010di\u0107,T. Hern\u00e1ndez,5
Dani Ceballos,Lucas V\u00e1zquez,5
Jes\u00fas Vallejo,Casemiro,5
Dani Ceballos,T. Hern\u00e1ndez,5
Marco Asensio,Dani Ceballos,4
Jes\u00fas Vallejo,Nacho,4
Jes\u00fas Vallejo,M. Kova\u010di\u0107,4
M. Kova\u010di\u0107,Sergio Ramos,4
T. Hern\u00e1ndez,M. Kova\u010di\u0107,4
Sergio Ramos,Marco Asensio,4
Casemiro,Lucas V\u00e1zquez,4
Sergio Ramos,Jes\u00fas Vallejo,4
Jes\u00fas Vallejo,Dani Ceballos,4
Nacho,Dani Ceballos,3
M. Kova\u010di\u0107,Lucas V\u00e1zquez,3
Dani Ceballos,Marco Asensio,3
Marco Asensio,T. Hern\u00e1ndez,3
Sergio Ramos,Kiko Casilla,3
Nacho,M. Kova\u010di\u0107,3
T. Hern\u00e1ndez,Marco Asensio,3
T. Hern\u00e1ndez,K. Benzema,3
Kiko Casilla,Sergio Ramos,3
Lucas V\u00e1zquez,Casemiro,3
Dani Ceballos,Sergio Ramos,3
Marco Asensio,M. Kova\u010di\u0107,2
Lucas V\u00e1zquez,K. Benzema,2
Marco Asensio,K. Benzema,2
Lucas V\u00e1zquez,Jes\u00fas Vallejo,2
Casemiro,M. Kova\u010di\u0107,2
Nacho,Casemiro,2
K. Benzema,Casemiro,2
M. Kova\u010di\u0107,Nacho,2
M. Kova\u010di\u0107,Casemiro,2
Nacho,K. Benzema,2
M. Kova\u010di\u0107,Marco Asensio,2
Kiko Casilla,Jes\u00fas Vallejo,2
Lucas V\u00e1zquez,M. Kova\u010di\u0107,2
K. Benzema,Jes\u00fas Vallejo,2
K. Benzema,Nacho,2
Sergio Ramos,Nacho,2
Dani Ceballos,Jes\u00fas Vallejo,2
Nacho,Sergio Ramos,2
Dani Ceballos,Nacho,2
Nacho,Lucas V\u00e1zquez,2
T. Hern\u00e1ndez,Jes\u00fas Vallejo,1
M. Kova\u010di\u0107,Kiko Casilla,1
Casemiro,K. Benzema,1
Nacho,Kiko Casilla,1
Marco Asensio,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
K. Benzema,M. Kova\u010di\u0107,1
Kiko Casilla,T. Hern\u00e1ndez,1
K. Benzema,Sergio Ramos,1
Marco Asensio,Lucas V\u00e1zquez,1
K. Benzema,Marco Asensio,1
Sergio Ramos,Lucas V\u00e1zquez,1
K. Benzema,Kiko Casilla,1
Lucas V\u00e1zquez,Sergio Ramos,1
T. Hern\u00e1ndez,Casemiro,1
Nacho,Marco Asensio,1
Marco Asensio,Casemiro,1
Jes\u00fas Vallejo,T. Hern\u00e1ndez,1
