Source,Target,Weight
J. Kound\u00e9,J. Pla\u0161il,6
M. Poundj\u00e9,N. de Pr\u00e9ville,5
Y. Sabaly,J. Pla\u0161il,5
J. Pla\u0161il,Y. Sabaly,5
P. Baysse,J. Kound\u00e9,5
N. de Pr\u00e9ville,M. Poundj\u00e9,4
S. Me\u00eft\u00e9,J. Pla\u0161il,4
Malcom,J. Pla\u0161il,4
J. Pla\u0161il,M. Poundj\u00e9,4
M. Poundj\u00e9,S. Me\u00eft\u00e9,4
Y. Sabaly,Malcom,3
S. Me\u00eft\u00e9,J. Kound\u00e9,3
N. de Pr\u00e9ville,P. Baysse,3
J. Pla\u0161il,P. Baysse,3
J. Pla\u0161il,N. de Pr\u00e9ville,3
J. Kound\u00e9,Y. Sabaly,3
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,3
Y. Sabaly,J. Kound\u00e9,3
J. Pla\u0161il,S. Me\u00eft\u00e9,3
L. Lerager,Y. Sabaly,3
Malcom,L. Lerager,3
M. Poundj\u00e9,J. Pla\u0161il,3
P. Baysse,M. Poundj\u00e9,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
J. Kound\u00e9,P. Baysse,2
J. Pla\u0161il,L. Lerager,2
S. Me\u00eft\u00e9,Malcom,2
M. Poundj\u00e9,J. Kound\u00e9,1
P. Baysse,N. de Pr\u00e9ville,1
P. Baysse,Y. Sabaly,1
M. Poundj\u00e9,Malcom,1
L. Lerager,Malcom,1
M. Poundj\u00e9,P. Baysse,1
Malcom,S. Me\u00eft\u00e9,1
Malcom,J. Kound\u00e9,1
B. Costil,M. Poundj\u00e9,1
J. Kound\u00e9,L. Lerager,1
N. de Pr\u00e9ville,G. Laborde,1
G. Laborde,L. Lerager,1
P. Baysse,B. Costil,1
G. Laborde,Malcom,1
Malcom,G. Laborde,1
J. Pla\u0161il,Malcom,1
G. Laborde,J. Pla\u0161il,1
L. Lerager,N. de Pr\u00e9ville,1
J. Kound\u00e9,Malcom,1
L. Lerager,G. Laborde,1
Y. Sabaly,M. Poundj\u00e9,1
G. Laborde,M. Poundj\u00e9,1
Y. Sabaly,P. Baysse,1
P. Baysse,S. Me\u00eft\u00e9,1
J. Pla\u0161il,G. Laborde,1
L. Lerager,P. Baysse,1
S. Me\u00eft\u00e9,Y. Sabaly,1
