Source,Target,Weight
L. Lerager,J. Kound\u00e9,3
J. Kound\u00e9,L. Lerager,3
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,3
J. Pla\u0161il,N. de Pr\u00e9ville,2
S. Me\u00eft\u00e9,L. Lerager,2
S. Me\u00eft\u00e9,J. Pla\u0161il,2
Malcom,N. de Pr\u00e9ville,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
J. Kound\u00e9,Malcom,2
N. de Pr\u00e9ville,M. Poundj\u00e9,2
Y. Sabaly,J. Kound\u00e9,1
G. Laborde,Y. Sabaly,1
L. Lerager,Y. Sabaly,1
P. Baysse,J. Kound\u00e9,1
N. de Pr\u00e9ville,J. Pla\u0161il,1
J. Pla\u0161il,J. Kound\u00e9,1
J. Pla\u0161il,G. Laborde,1
L. Lerager,J. Pla\u0161il,1
J. Pla\u0161il,M. Poundj\u00e9,1
Y. Sabaly,J. Pla\u0161il,1
J. Kound\u00e9,Y. Sabaly,1
Y. Sabaly,L. Lerager,1
Malcom,J. Pla\u0161il,1
Y. Sabaly,G. Laborde,1
B. Costil,Y. Sabaly,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
P. Baysse,M. Poundj\u00e9,1
G. Laborde,Malcom,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
Malcom,G. Laborde,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
L. Lerager,B. Costil,1
J. Kound\u00e9,P. Baysse,1
G. Laborde,M. Poundj\u00e9,1
J. Pla\u0161il,Malcom,1
M. Poundj\u00e9,P. Baysse,1
M. Poundj\u00e9,J. Kound\u00e9,1
