Source,Target,Weight
E. Krafth,F. Di Francesco,1
Angelo da Costa,A. Masina,1
G. Gonz\u00e1lez,Angelo da Costa,1
R. Palacio,S. Verdi,1
S. Verdi,G. Gonz\u00e1lez,1
L. Crisetig,G. Gonz\u00e1lez,1
A. Masina,G. Gonz\u00e1lez,1
F. Di Francesco,S. Verdi,1
F. Helander,G. Gonz\u00e1lez,1
A. Masina,F. Helander,1
G. Gonz\u00e1lez,R. Palacio,1
G. Gonz\u00e1lez,E. Krafth,1
A. Masina,L. Crisetig,1
E. Krafth,L. Crisetig,1
R. Palacio,G. Donsah,1
A. Poli,E. Krafth,1
L. Crisetig,F. Helander,1
G. Gonz\u00e1lez,A. Masina,1
G. Donsah,R. Palacio,1
F. Helander,A. Masina,1
