Source,Target,Weight
K. Mavropanos,S. Kola\u0161inac,6
G. Xhaka,C. Chambers,6
S. Kola\u0161inac,R. Nelson,5
R. Nelson,G. Xhaka,4
Beller\u00edn,H. Mkhitaryan,4
P. Aubameyang,Beller\u00edn,3
C. Chambers,G. Xhaka,3
S. Kola\u0161inac,G. Xhaka,3
Beller\u00edn,S. Kola\u0161inac,3
C. Chambers,Beller\u00edn,3
G. Xhaka,K. Mavropanos,3
Beller\u00edn,C. Chambers,2
A. Iwobi,R. Nelson,2
G. Xhaka,R. Nelson,2
D. Ospina,Beller\u00edn,2
S. Kola\u0161inac,K. Mavropanos,2
Beller\u00edn,G. Xhaka,2
R. Nelson,K. Mavropanos,2
H. Mkhitaryan,A. Maitland-Niles,2
C. Chambers,K. Mavropanos,2
P. Aubameyang,G. Xhaka,2
S. Kola\u0161inac,C. Chambers,2
G. Xhaka,Beller\u00edn,2
H. Mkhitaryan,G. Xhaka,2
C. Chambers,D. Ospina,2
A. Maitland-Niles,C. Chambers,2
S. Kola\u0161inac,A. Iwobi,2
C. Chambers,R. Nelson,2
H. Mkhitaryan,S. Kola\u0161inac,1
G. Xhaka,H. Mkhitaryan,1
Beller\u00edn,A. Iwobi,1
C. Chambers,H. Mkhitaryan,1
H. Mkhitaryan,P. Aubameyang,1
R. Nelson,A. Maitland-Niles,1
G. Xhaka,P. Aubameyang,1
P. Aubameyang,C. Chambers,1
K. Mavropanos,C. Chambers,1
A. Maitland-Niles,P. Aubameyang,1
A. Iwobi,S. Kola\u0161inac,1
A. Iwobi,G. Xhaka,1
A. Iwobi,A. Maitland-Niles,1
R. Nelson,S. Kola\u0161inac,1
H. Mkhitaryan,C. Chambers,1
C. Chambers,S. Kola\u0161inac,1
G. Xhaka,A. Iwobi,1
D. Ospina,S. Kola\u0161inac,1
D. Ospina,P. Aubameyang,1
G. Xhaka,D. Ospina,1
R. Nelson,H. Mkhitaryan,1
K. Mavropanos,A. Iwobi,1
A. Iwobi,H. Mkhitaryan,1
A. Maitland-Niles,Beller\u00edn,1
C. Chambers,A. Maitland-Niles,1
A. Maitland-Niles,G. Xhaka,1
P. Aubameyang,A. Maitland-Niles,1
S. Kola\u0161inac,P. Aubameyang,1
A. Maitland-Niles,D. Ospina,1
H. Mkhitaryan,A. Iwobi,1
D. Ospina,H. Mkhitaryan,1
G. Xhaka,S. Kola\u0161inac,1
K. Mavropanos,D. Ospina,1
H. Mkhitaryan,Beller\u00edn,1
R. Nelson,P. Aubameyang,1
