Source,Target,Weight
K. Mavropanos,C. Chambers,4
S. Kola\u0161inac,K. Mavropanos,3
H. Mkhitaryan,Beller\u00edn,3
G. Xhaka,Beller\u00edn,3
Beller\u00edn,G. Xhaka,3
Beller\u00edn,C. Chambers,3
Beller\u00edn,H. Mkhitaryan,2
C. Chambers,A. Maitland-Niles,2
G. Xhaka,C. Chambers,2
C. Chambers,G. Xhaka,2
G. Xhaka,K. Mavropanos,2
A. Maitland-Niles,K. Mavropanos,2
C. Chambers,H. Mkhitaryan,2
C. Chambers,K. Mavropanos,2
K. Mavropanos,A. Iwobi,2
G. Xhaka,S. Kola\u0161inac,2
C. Chambers,Beller\u00edn,2
S. Kola\u0161inac,G. Xhaka,2
A. Maitland-Niles,S. Kola\u0161inac,1
A. Maitland-Niles,Beller\u00edn,1
K. Mavropanos,H. Mkhitaryan,1
S. Kola\u0161inac,H. Mkhitaryan,1
S. Kola\u0161inac,A. Maitland-Niles,1
K. Mavropanos,A. Maitland-Niles,1
A. Maitland-Niles,H. Mkhitaryan,1
R. Nelson,A. Iwobi,1
D. Ospina,P. Aubameyang,1
A. Iwobi,A. Maitland-Niles,1
A. Iwobi,H. Mkhitaryan,1
P. Aubameyang,Beller\u00edn,1
A. Maitland-Niles,A. Iwobi,1
K. Mavropanos,G. Xhaka,1
P. Aubameyang,A. Maitland-Niles,1
K. Mavropanos,S. Kola\u0161inac,1
C. Chambers,A. Iwobi,1
Beller\u00edn,S. Kola\u0161inac,1
P. Aubameyang,R. Nelson,1
H. Mkhitaryan,G. Xhaka,1
A. Maitland-Niles,P. Aubameyang,1
A. Iwobi,K. Mavropanos,1
H. Mkhitaryan,A. Maitland-Niles,1
H. Mkhitaryan,A. Iwobi,1
A. Iwobi,G. Xhaka,1
G. Xhaka,H. Mkhitaryan,1
H. Mkhitaryan,S. Kola\u0161inac,1
Beller\u00edn,D. Ospina,1
R. Nelson,C. Chambers,1
H. Mkhitaryan,R. Nelson,1
H. Mkhitaryan,P. Aubameyang,1
A. Iwobi,R. Nelson,1
A. Iwobi,C. Chambers,1
