Source,Target,Weight
G. Chiellini,M. Benatia,2
M. Benatia,S. Khedira,2
Alex Sandro,F. Bernardeschi,2
A. Barzagli,M. Pjani\u0107,2
F. Bernardeschi,A. Barzagli,1
S. Khedira,P. Dybala,1
M. Benatia,A. Barzagli,1
S. Khedira,F. Bernardeschi,1
Alex Sandro,G. Chiellini,1
M. Pjani\u0107,P. Dybala,1
M. Benatia,G. Chiellini,1
M. Pjani\u0107,M. Benatia,1
M. Benatia,Alex Sandro,1
P. Dybala,F. Bernardeschi,1
P. Dybala,G. Higua\u00edn,1
F. Bernardeschi,G. Chiellini,1
M. Pjani\u0107,Alex Sandro,1
A. Barzagli,S. Khedira,1
G. Higua\u00edn,Alex Sandro,1
G. Chiellini,F. Bernardeschi,1
F. Bernardeschi,M. Pjani\u0107,1
S. Khedira,M. Benatia,1
F. Bernardeschi,M. Benatia,1
