Source,Target,Weight
Douglas Costa,A. Barzagli,3
Alex Sandro,M. Pjani\u0107,2
M. Pjani\u0107,Douglas Costa,2
A. Barzagli,F. Bernardeschi,2
G. Chiellini,W. Szcz\u0119sny,2
B. Matuidi,G. Chiellini,2
F. Bernardeschi,G. Chiellini,1
M. Mand\u017euki\u0107,Douglas Costa,1
F. Bernardeschi,Douglas Costa,1
Alex Sandro,M. Mand\u017euki\u0107,1
M. Benatia,A. Barzagli,1
Alex Sandro,M. Benatia,1
G. Higua\u00edn,M. Pjani\u0107,1
M. Pjani\u0107,A. Barzagli,1
G. Chiellini,M. Pjani\u0107,1
M. Benatia,Alex Sandro,1
M. Mand\u017euki\u0107,Alex Sandro,1
Alex Sandro,B. Matuidi,1
B. Matuidi,Alex Sandro,1
M. Pjani\u0107,F. Bernardeschi,1
A. Barzagli,M. Benatia,1
A. Barzagli,Douglas Costa,1
B. Matuidi,M. Benatia,1
F. Bernardeschi,Alex Sandro,1
M. Pjani\u0107,B. Matuidi,1
W. Szcz\u0119sny,M. Benatia,1
A. Barzagli,B. Matuidi,1
Alex Sandro,F. Bernardeschi,1
M. Benatia,M. Pjani\u0107,1
W. Szcz\u0119sny,Alex Sandro,1
Douglas Costa,B. Matuidi,1
F. Bernardeschi,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,F. Bernardeschi,1
F. Bernardeschi,M. Pjani\u0107,1
M. Benatia,W. Szcz\u0119sny,1
M. Pjani\u0107,Alex Sandro,1
