Source,Target,Weight
F. Diagne,E. Rivi\u00e8re,4
J. Palmieri,M. Niakhat\u00e9,3
E. Rivi\u00e8re,R. Cohade,3
E. Kawashima,J. Rivierez,2
R. Cohade,J. Rivierez,2
G. Poblete,N. Roux,2
J. Rivierez,R. Cohade,2
E. Rivi\u00e8re,J. Rivierez,2
R. Cohade,V. Selimovic,2
I. Niane,R. Cohade,2
M. Niakhat\u00e9,J. Palmieri,2
J. Palmieri,G. Poblete,2
M. Dossevi,E. Rivi\u00e8re,2
R. Cohade,M. Niakhat\u00e9,2
G. Poblete,R. Cohade,2
N. Roux,R. Cohade,2
G. Poblete,M. Niakhat\u00e9,2
M. Niakhat\u00e9,N. Roux,2
M. Niakhat\u00e9,E. Kawashima,2
J. Rivierez,F. Diagne,2
E. Rivi\u00e8re,M. Dossevi,2
E. Rivi\u00e8re,J. Palmieri,2
R. Cohade,J. Palmieri,2
R. Cohade,E. Rivi\u00e8re,2
R. Cohade,F. Diagne,1
J. Rivierez,E. Rivi\u00e8re,1
M. Dossevi,F. Diagne,1
V. Selimovic,E. Rivi\u00e8re,1
J. Palmieri,E. Rivi\u00e8re,1
M. Dossevi,E. Kawashima,1
E. Kawashima,I. Niane,1
E. Rivi\u00e8re,N. Roux,1
V. Selimovic,M. Niakhat\u00e9,1
V. Selimovic,E. Kawashima,1
F. Diagne,J. Palmieri,1
E. Rivi\u00e8re,I. Niane,1
N. Roux,E. Rivi\u00e8re,1
G. Poblete,J. Palmieri,1
E. Rivi\u00e8re,G. Poblete,1
J. Rivierez,N. Roux,1
I. Niane,J. Rivierez,1
E. Kawashima,F. Diagne,1
J. Palmieri,I. Niane,1
G. Poblete,E. Rivi\u00e8re,1
R. Cohade,G. Poblete,1
F. Diagne,V. Selimovic,1
M. Niakhat\u00e9,R. Cohade,1
J. Rivierez,E. Kawashima,1
J. Rivierez,G. Poblete,1
N. Roux,G. Poblete,1
M. Dossevi,J. Rivierez,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
M. Dossevi,V. Selimovic,1
N. Roux,M. Dossevi,1
V. Selimovic,G. Poblete,1
M. Niakhat\u00e9,F. Diagne,1
E. Kawashima,M. Niakhat\u00e9,1
J. Rivierez,M. Dossevi,1
V. Selimovic,M. Dossevi,1
J. Palmieri,J. Rivierez,1
M. Niakhat\u00e9,G. Poblete,1
N. Roux,V. Selimovic,1
