Source,Target,Weight
V. Selimovic,I. Niane,7
E. Rivi\u00e8re,R. Cohade,7
I. Niane,V. Selimovic,6
J. Palmieri,G. Poblete,6
R. Cohade,V. Selimovic,6
R. Cohade,I. Niane,6
I. Niane,R. Cohade,5
V. Selimovic,R. Cohade,4
M. Niakhat\u00e9,J. Palmieri,4
F. Diagne,V. Selimovic,4
I. Niane,J. Palmieri,3
M. Niakhat\u00e9,F. Diagne,3
G. Poblete,F. Diagne,3
J. Palmieri,M. Niakhat\u00e9,3
I. Niane,F. Diagne,2
J. Rivierez,I. Niane,2
Q. Beunardeau,N. Roux,2
R. Cohade,F. Diagne,2
J. Palmieri,E. Rivi\u00e8re,2
N. Roux,E. Rivi\u00e8re,2
Q. Beunardeau,E. Rivi\u00e8re,2
E. Rivi\u00e8re,J. Palmieri,2
F. Diagne,M. Niakhat\u00e9,2
I. Niane,J. Rivierez,2
V. Selimovic,E. Rivi\u00e8re,2
G. Poblete,M. Niakhat\u00e9,2
V. Selimovic,N. Roux,2
G. Poblete,V. Selimovic,2
R. Cohade,Q. Beunardeau,2
E. Rivi\u00e8re,N. Roux,1
F. Boulaya,I. Niane,1
N. Roux,G. Poblete,1
N. Roux,R. Cohade,1
I. Niane,F. Boulaya,1
M. Niakhat\u00e9,V. Selimovic,1
F. Diagne,E. Rivi\u00e8re,1
G. Poblete,E. Rivi\u00e8re,1
G. Poblete,J. Palmieri,1
M. Niakhat\u00e9,E. Kawashima,1
V. Selimovic,M. Niakhat\u00e9,1
N. Roux,I. Niane,1
F. Diagne,J. Palmieri,1
M. Niakhat\u00e9,I. Niane,1
R. Cohade,G. Poblete,1
E. Kawashima,I. Niane,1
F. Diagne,I. Niane,1
J. Palmieri,N. Roux,1
V. Selimovic,G. Poblete,1
J. Palmieri,Q. Beunardeau,1
V. Selimovic,J. Palmieri,1
G. Poblete,N. Roux,1
J. Palmieri,R. Cohade,1
I. Niane,G. Poblete,1
N. Roux,Q. Beunardeau,1
V. Selimovic,Q. Beunardeau,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
E. Kawashima,M. Niakhat\u00e9,1
E. Rivi\u00e8re,G. Poblete,1
G. Poblete,I. Niane,1
I. Niane,E. Rivi\u00e8re,1
G. Poblete,E. Kawashima,1
N. Roux,J. Palmieri,1
R. Cohade,J. Palmieri,1
F. Diagne,E. Kawashima,1
Q. Beunardeau,I. Niane,1
E. Kawashima,R. Cohade,1
R. Cohade,N. Roux,1
J. Rivierez,G. Poblete,1
R. Cohade,E. Rivi\u00e8re,1
G. Poblete,R. Cohade,1
N. Roux,V. Selimovic,1
V. Selimovic,J. Rivierez,1
