Source,Target,Weight
S. Khaoui,S. Darbion,3
O. Vizcarrondo,K. Azamoum,2
C. H\u00e9relle,E. Zelazny,2
S. Darbion,S. Khaoui,2
M. Deplagne,O. Vizcarrondo,2
S. Grandsir,S. Darbion,1
S. Khaoui,B. Pel\u00e9,1
K. Azamoum,S. Khaoui,1
O. Vizcarrondo,S. Grandsir,1
S. Darbion,C. H\u00e9relle,1
S. Darbion,S. Grandsir,1
C. Traor\u00e9,O. Vizcarrondo,1
O. Vizcarrondo,E. Zelazny,1
F. Bellugou,A. Niane,1
A. Niane,O. Vizcarrondo,1
K. Azamoum,M. Deplagne,1
K. Azamoum,A. Niane,1
O. Vizcarrondo,C. H\u00e9relle,1
S. Grandsir,M. Deplagne,1
C. Traor\u00e9,C. H\u00e9relle,1
E. Zelazny,K. Azamoum,1
C. H\u00e9relle,S. Darbion,1
B. Pel\u00e9,C. H\u00e9relle,1
A. Niane,C. Traor\u00e9,1
E. Zelazny,S. Khaoui,1
S. Darbion,C. Traor\u00e9,1
E. Zelazny,C. Traor\u00e9,1
C. H\u00e9relle,F. Bellugou,1
