Source,Target,Weight
C. Traor\u00e9,A. Niane,4
M. Deplagne,K. Azamoum,3
K. Azamoum,M. Deplagne,3
K. Azamoum,C. Traor\u00e9,3
K. Azamoum,C. H\u00e9relle,2
S. Grandsir,K. Azamoum,2
C. H\u00e9relle,S. Grandsir,2
S. Grandsir,S. Darbion,2
C. H\u00e9relle,C. Traor\u00e9,2
C. Traor\u00e9,C. H\u00e9relle,2
A. Niane,S. Khaoui,2
A. Niane,F. Bellugou,2
E. Zelazny,O. Vizcarrondo,1
S. Darbion,K. Azamoum,1
S. Khaoui,C. H\u00e9relle,1
S. Khaoui,K. Azamoum,1
M. Deplagne,S. Khaoui,1
S. Khaoui,A. Niane,1
C. H\u00e9relle,O. Vizcarrondo,1
F. Bellugou,K. Azamoum,1
S. Khaoui,E. Zelazny,1
S. Darbion,E. Zelazny,1
O. Vizcarrondo,K. Azamoum,1
E. Zelazny,K. Azamoum,1
O. Vizcarrondo,M. Deplagne,1
S. Grandsir,O. Vizcarrondo,1
E. Zelazny,A. Niane,1
M. Deplagne,S. Darbion,1
O. Vizcarrondo,C. Traor\u00e9,1
C. H\u00e9relle,E. Zelazny,1
C. Traor\u00e9,S. Grandsir,1
A. Niane,M. Deplagne,1
A. Niane,S. Grandsir,1
K. Azamoum,S. Grandsir,1
F. Bellugou,C. H\u00e9relle,1
K. Azamoum,S. Khaoui,1
