Source,Target,Weight
M. Deplagne,S. Grandsir,6
C. H\u00e9relle,O. Vizcarrondo,6
O. Vizcarrondo,E. Zelazny,5
E. Zelazny,C. H\u00e9relle,5
S. Grandsir,M. Deplagne,5
C. H\u00e9relle,C. Traor\u00e9,5
M. Deplagne,F. Bellugou,5
F. Bellugou,O. Vizcarrondo,4
F. Bellugou,C. H\u00e9relle,4
B. Nivet,M. Deplagne,3
S. Darbion,C. Traor\u00e9,3
O. Vizcarrondo,M. Deplagne,3
C. Traor\u00e9,S. Grandsir,3
O. Vizcarrondo,C. H\u00e9relle,3
K. Azamoum,S. Darbion,3
A. Niane,K. Azamoum,2
E. Zelazny,A. Niane,2
F. Bellugou,S. Grandsir,2
C. H\u00e9relle,E. Zelazny,2
C. Traor\u00e9,S. Darbion,2
F. Bellugou,M. Deplagne,2
A. Niane,M. Deplagne,2
S. Grandsir,F. Bellugou,2
B. Nivet,K. Azamoum,2
K. Azamoum,M. Deplagne,2
S. Darbion,O. Vizcarrondo,2
E. Zelazny,S. Darbion,2
S. Grandsir,A. Niane,2
M. Deplagne,O. Vizcarrondo,2
S. Darbion,K. Azamoum,2
M. Deplagne,K. Azamoum,2
C. Traor\u00e9,C. H\u00e9relle,2
K. Azamoum,F. Bellugou,2
K. Azamoum,B. Nivet,2
S. Darbion,B. Nivet,2
B. Nivet,F. Bellugou,1
S. Grandsir,S. Darbion,1
B. Nivet,S. Darbion,1
C. Traor\u00e9,K. Azamoum,1
S. Darbion,E. Zelazny,1
C. Traor\u00e9,F. Bellugou,1
C. H\u00e9relle,S. Darbion,1
O. Vizcarrondo,B. Nivet,1
C. H\u00e9relle,K. Azamoum,1
C. H\u00e9relle,F. Bellugou,1
S. Grandsir,C. H\u00e9relle,1
K. Azamoum,C. H\u00e9relle,1
S. Khaoui,S. Darbion,1
S. Darbion,F. Bellugou,1
C. Traor\u00e9,S. Khaoui,1
O. Vizcarrondo,K. Azamoum,1
M. Deplagne,B. Nivet,1
M. Deplagne,S. Khaoui,1
C. Traor\u00e9,E. Zelazny,1
C. Traor\u00e9,M. Deplagne,1
M. Deplagne,S. Darbion,1
S. Grandsir,C. Traor\u00e9,1
E. Zelazny,C. Traor\u00e9,1
A. Niane,S. Grandsir,1
S. Grandsir,B. Nivet,1
M. Deplagne,E. Zelazny,1
O. Vizcarrondo,A. Niane,1
S. Darbion,M. Deplagne,1
S. Grandsir,O. Vizcarrondo,1
C. H\u00e9relle,M. Deplagne,1
M. Deplagne,C. Traor\u00e9,1
B. Nivet,S. Grandsir,1
B. Nivet,C. Traor\u00e9,1
K. Azamoum,A. Niane,1
B. Nivet,C. H\u00e9relle,1
F. Bellugou,B. Nivet,1
S. Khaoui,S. Grandsir,1
C. Traor\u00e9,B. Nivet,1
O. Vizcarrondo,C. Traor\u00e9,1
