Source,Target,Weight
B. Pel\u00e9,S. Darbion,2
S. Khaoui,F. Bellugou,2
M. Deplagne,B. Pel\u00e9,2
S. Darbion,C. Traor\u00e9,2
O. Vizcarrondo,M. Deplagne,2
S. Darbion,A. Niane,2
B. Pel\u00e9,O. Vizcarrondo,2
M. Deplagne,S. Khaoui,1
S. Khaoui,M. Deplagne,1
F. Bellugou,M. Deplagne,1
S. Khaoui,C. H\u00e9relle,1
O. Vizcarrondo,S. Khaoui,1
F. Bellugou,C. H\u00e9relle,1
C. H\u00e9relle,K. Azamoum,1
K. Azamoum,S. Darbion,1
O. Vizcarrondo,C. H\u00e9relle,1
C. H\u00e9relle,C. Traor\u00e9,1
C. H\u00e9relle,O. Vizcarrondo,1
C. Traor\u00e9,S. Darbion,1
F. Bellugou,S. Khaoui,1
O. Vizcarrondo,B. Pel\u00e9,1
B. Pel\u00e9,F. Bellugou,1
M. Deplagne,O. Vizcarrondo,1
E. Zelazny,O. Vizcarrondo,1
F. Bellugou,B. Pel\u00e9,1
F. Bellugou,K. Azamoum,1
A. Niane,S. Darbion,1
S. Darbion,B. Pel\u00e9,1
K. Azamoum,E. Zelazny,1
M. Deplagne,F. Bellugou,1
C. Traor\u00e9,C. H\u00e9relle,1
C. Traor\u00e9,F. Bellugou,1
C. H\u00e9relle,M. Deplagne,1
