Source,Target,Weight
B. Nivet,S. Darbion,2
B. Nivet,K. Azamoum,2
C. Traor\u00e9,O. Vizcarrondo,2
B. Nivet,A. Niane,1
S. Darbion,F. Bellugou,1
M. Deplagne,E. Zelazny,1
C. Traor\u00e9,M. Deplagne,1
C. Traor\u00e9,A. Niane,1
F. Bellugou,C. Traor\u00e9,1
M. Deplagne,B. Nivet,1
E. Zelazny,C. H\u00e9relle,1
O. Vizcarrondo,E. Zelazny,1
C. Traor\u00e9,B. Nivet,1
C. H\u00e9relle,E. Zelazny,1
S. Grandsir,C. H\u00e9relle,1
A. Niane,B. Nivet,1
E. Zelazny,C. Traor\u00e9,1
B. Nivet,C. Traor\u00e9,1
K. Azamoum,C. Traor\u00e9,1
K. Azamoum,S. Grandsir,1
S. Darbion,B. Nivet,1
E. Zelazny,A. Niane,1
C. H\u00e9relle,B. Nivet,1
A. Niane,K. Azamoum,1
O. Vizcarrondo,M. Deplagne,1
A. Niane,C. Traor\u00e9,1
