Source,Target,Weight
T. Dingom\u00e9,C. H\u00e9relle,3
T. Dingom\u00e9,C. Traor\u00e9,3
B. Nivet,C. Traor\u00e9,3
S. Grandsir,M. Deplagne,3
M. Deplagne,S. Grandsir,3
O. Vizcarrondo,K. Azamoum,2
C. Traor\u00e9,C. H\u00e9relle,2
C. Traor\u00e9,A. Niane,2
C. H\u00e9relle,O. Vizcarrondo,2
T. Dingom\u00e9,A. Niane,2
C. Traor\u00e9,T. Dingom\u00e9,2
C. H\u00e9relle,C. Traor\u00e9,2
O. Vizcarrondo,C. H\u00e9relle,2
C. Traor\u00e9,B. Nivet,2
M. Deplagne,C. H\u00e9relle,1
A. Niane,C. Traor\u00e9,1
A. Niane,M. Deplagne,1
A. Niane,S. Grandsir,1
S. Darbion,C. H\u00e9relle,1
C. H\u00e9relle,A. Niane,1
K. Azamoum,T. Dingom\u00e9,1
K. Azamoum,M. Deplagne,1
C. H\u00e9relle,S. Darbion,1
S. Darbion,T. Dingom\u00e9,1
C. H\u00e9relle,M. Samassa,1
M. Deplagne,B. Nivet,1
M. Samassa,O. Vizcarrondo,1
C. Traor\u00e9,S. Darbion,1
A. Niane,T. Dingom\u00e9,1
M. Deplagne,T. Dingom\u00e9,1
C. H\u00e9relle,T. Dingom\u00e9,1
T. Dingom\u00e9,B. Nivet,1
O. Vizcarrondo,M. Deplagne,1
C. H\u00e9relle,M. Deplagne,1
B. Nivet,T. Dingom\u00e9,1
S. Grandsir,O. Vizcarrondo,1
M. Deplagne,O. Vizcarrondo,1
O. Vizcarrondo,T. Dingom\u00e9,1
A. Niane,O. Vizcarrondo,1
