Source,Target,Weight
S. Langkamp,K. Rekik,8
K. Rekik,S. Langkamp,6
S. Langkamp,P. Skjelbred,6
P. Skjelbred,S. Langkamp,5
A. Maier,S. Langkamp,5
K. Rekik,A. Maier,4
M. Plattenhardt,D. Selke,4
A. Maier,K. Rekik,4
S. Langkamp,A. Maier,4
M. Leckie,S. Langkamp,4
S. Langkamp,M. Leckie,4
K. Rekik,M. Mittelst\u00e4dt,4
R. Jarstein,S. Langkamp,3
P. Skjelbred,K. Rekik,3
A. Maier,R. Jarstein,3
M. Leckie,M. Weiser,3
A. Maier,M. Weiser,3
S. Langkamp,M. Weiser,3
A. Maier,M. Leckie,3
M. Weiser,P. Skjelbred,3
D. Selke,M. Leckie,2
K. Rekik,M. Plattenhardt,2
D. Selke,V. Ibi\u0161evi\u0107,2
M. Leckie,P. Skjelbred,2
M. Leckie,A. Maier,2
P. Skjelbred,M. Leckie,2
D. Selke,A. Maier,2
M. Weiser,D. Selke,2
M. Weiser,M. Leckie,2
P. Skjelbred,V. Ibi\u0161evi\u0107,2
M. Mittelst\u00e4dt,K. Rekik,2
M. Weiser,A. Maier,2
M. Mittelst\u00e4dt,M. Plattenhardt,2
V. Ibi\u0161evi\u0107,A. Maier,2
D. Selke,M. Mittelst\u00e4dt,2
D. Selke,M. Weiser,1
P. Skjelbred,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,P. Skjelbred,1
A. Maier,P. Skjelbred,1
M. Weiser,M. Plattenhardt,1
M. Weiser,R. Jarstein,1
P. Skjelbred,A. Maier,1
R. Jarstein,M. Weiser,1
M. Mittelst\u00e4dt,A. Maier,1
R. Jarstein,D. Selke,1
R. Jarstein,A. Maier,1
M. Mittelst\u00e4dt,M. Weiser,1
M. Plattenhardt,R. Jarstein,1
M. Mittelst\u00e4dt,P. Skjelbred,1
M. Plattenhardt,M. Mittelst\u00e4dt,1
M. Weiser,V. Ibi\u0161evi\u0107,1
V. Ibi\u0161evi\u0107,K. Rekik,1
K. Rekik,P. Skjelbred,1
M. Leckie,D. Selke,1
P. Skjelbred,M. Weiser,1
K. Rekik,V. Ibi\u0161evi\u0107,1
V. Ibi\u0161evi\u0107,M. Weiser,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
K. Rekik,R. Jarstein,1
S. Langkamp,D. Selke,1
V. Ibi\u0161evi\u0107,D. Selke,1
M. Mittelst\u00e4dt,S. Langkamp,1
M. Leckie,M. Mittelst\u00e4dt,1
M. Weiser,K. Rekik,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,S. Langkamp,1
M. Weiser,S. Langkamp,1
