Source,Target,Weight
M. Leckie,M. Weiser,2
M. Plattenhardt,M. Mittelst\u00e4dt,2
A. Maier,M. Plattenhardt,2
M. Leckie,P. Skjelbred,2
M. Weiser,M. Leckie,2
V. Ibi\u0161evi\u0107,M. Leckie,1
S. Langkamp,P. Skjelbred,1
P. Skjelbred,S. Langkamp,1
P. Skjelbred,V. Ibi\u0161evi\u0107,1
S. Langkamp,M. Weiser,1
M. Leckie,A. Maier,1
M. Weiser,K. Rekik,1
M. Mittelst\u00e4dt,A. Maier,1
P. Skjelbred,M. Plattenhardt,1
K. Rekik,M. Leckie,1
M. Weiser,D. Selke,1
D. Selke,S. Langkamp,1
V. Ibi\u0161evi\u0107,M. Mittelst\u00e4dt,1
V. Ibi\u0161evi\u0107,P. Skjelbred,1
D. Selke,M. Mittelst\u00e4dt,1
P. Skjelbred,M. Leckie,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
M. Mittelst\u00e4dt,D. Selke,1
M. Weiser,V. Ibi\u0161evi\u0107,1
M. Mittelst\u00e4dt,M. Weiser,1
P. Skjelbred,M. Weiser,1
