Source,Target,Weight
C. Biraghi,J. Veretout,5
C. S\u00e1nchez,Bruno Gaspar,5
D. Astori,J. Veretout,5
C. S\u00e1nchez,D. Astori,5
G. Pezzella,C. S\u00e1nchez,5
D. Astori,C. Biraghi,5
C. S\u00e1nchez,C. Biraghi,4
Bruno Gaspar,Gil Dias,4
G. Pezzella,Gil Dias,4
C. Biraghi,C. S\u00e1nchez,3
C. S\u00e1nchez,J. Veretout,3
D. Astori,C. S\u00e1nchez,3
C. Biraghi,D. Astori,3
J. Veretout,C. S\u00e1nchez,3
C. Biraghi,Bruno Gaspar,3
Gil Dias,C. S\u00e1nchez,3
J. Veretout,Gil Dias,3
Bruno Gaspar,C. S\u00e1nchez,3
Bruno Gaspar,G. Pezzella,3
G. Pezzella,D. Astori,3
J. Veretout,Bruno Gaspar,3
J. Veretout,C. Biraghi,2
J. Veretout,G. Pezzella,2
Gil Dias,M. Badelj,2
Bruno Gaspar,J. Veretout,2
F. Chiesa,C. S\u00e1nchez,2
F. Chiesa,G. Pezzella,2
C. Biraghi,F. Chiesa,2
F. Chiesa,C. Biraghi,2
Bruno Gaspar,F. Chiesa,2
J. Veretout,G. Simeone,2
C. S\u00e1nchez,G. Pezzella,2
M. Badelj,F. Chiesa,2
C. S\u00e1nchez,F. Chiesa,2
G. Simeone,G. Pezzella,2
Bruno Gaspar,D. Astori,2
Bruno Gaspar,C. Biraghi,2
G. Pezzella,Bruno Gaspar,2
J. Veretout,D. Astori,2
C. Biraghi,G. Simeone,2
G. Simeone,Bruno Gaspar,2
Gil Dias,J. Veretout,2
Gil Dias,Bruno Gaspar,2
F. Chiesa,Bruno Gaspar,1
D. Astori,G. Pezzella,1
F. Chiesa,Gil Dias,1
C. Biraghi,Gil Dias,1
M. Sportiello,G. Pezzella,1
M. Sportiello,C. Biraghi,1
Bruno Gaspar,M. Sportiello,1
J. Veretout,M. Sportiello,1
D. Astori,Gil Dias,1
Gil Dias,C. Biraghi,1
Gil Dias,F. Chiesa,1
M. Sportiello,G. Simeone,1
J. Veretout,M. Badelj,1
D. Astori,F. Chiesa,1
D. Astori,Bruno Gaspar,1
F. Chiesa,D. Astori,1
M. Badelj,D. Astori,1
G. Pezzella,C. Biraghi,1
Gil Dias,G. Pezzella,1
D. Astori,G. Simeone,1
Bruno Gaspar,M. Badelj,1
C. S\u00e1nchez,Gil Dias,1
C. Biraghi,G. Pezzella,1
Gil Dias,G. Simeone,1
M. Badelj,C. Biraghi,1
Gil Dias,D. Astori,1
G. Simeone,C. Biraghi,1
G. Simeone,J. Veretout,1
F. Chiesa,J. Veretout,1
G. Simeone,M. Sportiello,1
