Source,Target,Weight
Sergio Ramos,Isco,3
Marco Asensio,Daniel Carvajal,2
Jes\u00fas Vallejo,Daniel Carvajal,2
M. Kova\u010di\u0107,Sergio Ramos,2
T. Hern\u00e1ndez,Marco Asensio,2
Daniel Carvajal,Marco Asensio,2
Marco Asensio,T. Hern\u00e1ndez,1
Isco,Sergio Ramos,1
Daniel Carvajal,K. Navas,1
Isco,T. Hern\u00e1ndez,1
T. Hern\u00e1ndez,Casemiro,1
Sergio Ramos,T. Hern\u00e1ndez,1
Sergio Ramos,M. Kova\u010di\u0107,1
Daniel Carvajal,Sergio Ramos,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Marco Asensio,Lucas V\u00e1zquez,1
Sergio Ramos,K. Navas,1
M. Kova\u010di\u0107,T. Hern\u00e1ndez,1
K. Navas,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
Isco,Marco Asensio,1
Casemiro,Jes\u00fas Vallejo,1
Marco Asensio,Isco,1
Casemiro,Daniel Carvajal,1
Marco Asensio,Casemiro,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
Daniel Carvajal,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,Marco Asensio,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
Isco,Casemiro,1
K. Navas,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Casemiro,Sergio Ramos,1
Daniel Carvajal,Isco,1
