Source,Target,Weight
T. Hern\u00e1ndez,Dani Ceballos,5
M. Kova\u010di\u0107,T. Hern\u00e1ndez,5
Dani Ceballos,M. Kova\u010di\u0107,5
Daniel Carvajal,Casemiro,3
Dani Ceballos,Casemiro,3
Casemiro,M. Kova\u010di\u0107,3
M. Kova\u010di\u0107,Sergio Ramos,3
Borja Mayoral,K. Benzema,3
K. Benzema,Borja Mayoral,3
Casemiro,Dani Ceballos,3
Lucas V\u00e1zquez,Jes\u00fas Vallejo,2
M. Kova\u010di\u0107,Daniel Carvajal,2
Borja Mayoral,Casemiro,2
M. Kova\u010di\u0107,Jes\u00fas Vallejo,2
Casemiro,Isco,2
Jes\u00fas Vallejo,M. Kova\u010di\u0107,2
K. Benzema,Casemiro,2
Borja Mayoral,Dani Ceballos,2
Sergio Ramos,M. Kova\u010di\u0107,2
Isco,Daniel Carvajal,2
M. Kova\u010di\u0107,K. Benzema,2
T. Hern\u00e1ndez,Borja Mayoral,2
Lucas V\u00e1zquez,Borja Mayoral,1
Sergio Ramos,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Daniel Carvajal,Dani Ceballos,1
Lucas V\u00e1zquez,Isco,1
K. Benzema,Lucas V\u00e1zquez,1
Dani Ceballos,Sergio Ramos,1
Casemiro,K. Benzema,1
K. Benzema,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Casemiro,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,Borja Mayoral,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
Dani Ceballos,Borja Mayoral,1
T. Hern\u00e1ndez,K. Benzema,1
K. Benzema,T. Hern\u00e1ndez,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
Daniel Carvajal,Isco,1
Borja Mayoral,T. Hern\u00e1ndez,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
Sergio Ramos,T. Hern\u00e1ndez,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,Lucas V\u00e1zquez,1
K. Benzema,Sergio Ramos,1
Lucas V\u00e1zquez,Dani Ceballos,1
K. Navas,Lucas V\u00e1zquez,1
Jes\u00fas Vallejo,K. Benzema,1
Dani Ceballos,Jes\u00fas Vallejo,1
Isco,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
Jes\u00fas Vallejo,Sergio Ramos,1
Daniel Carvajal,Borja Mayoral,1
Sergio Ramos,K. Navas,1
Sergio Ramos,K. Benzema,1
M. Kova\u010di\u0107,Casemiro,1
Dani Ceballos,T. Hern\u00e1ndez,1
Isco,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,Lucas V\u00e1zquez,1
