Source,Target,Weight
M. Kova\u010di\u0107,Sergio Ramos,2
Daniel Carvajal,Isco,2
Marco Asensio,T. Hern\u00e1ndez,2
Sergio Ramos,T. Hern\u00e1ndez,1
Casemiro,Daniel Carvajal,1
K. Navas,M. Kova\u010di\u0107,1
Jes\u00fas Vallejo,K. Navas,1
K. Benzema,Isco,1
Sergio Ramos,K. Navas,1
Daniel Carvajal,K. Benzema,1
Isco,Sergio Ramos,1
Isco,Lucas V\u00e1zquez,1
T. Hern\u00e1ndez,Marco Asensio,1
Sergio Ramos,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,Daniel Carvajal,1
M. Kova\u010di\u0107,Casemiro,1
K. Navas,Daniel Carvajal,1
Isco,Casemiro,1
Casemiro,K. Benzema,1
