Source,Target,Weight
M. Kova\u010di\u0107,Lucas V\u00e1zquez,2
Daniel Carvajal,T. Hern\u00e1ndez,1
Jes\u00fas Vallejo,Sergio Ramos,1
Lucas V\u00e1zquez,Jes\u00fas Vallejo,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Sergio Ramos,K. Benzema,1
T. Hern\u00e1ndez,Daniel Carvajal,1
Sergio Ramos,M. Kova\u010di\u0107,1
K. Benzema,M. Kova\u010di\u0107,1
Jes\u00fas Vallejo,Marco Asensio,1
M. Kova\u010di\u0107,Daniel Carvajal,1
Marco Asensio,Sergio Ramos,1
Lucas V\u00e1zquez,K. Benzema,1
Isco,M. Kova\u010di\u0107,1
Sergio Ramos,Casemiro,1
Daniel Carvajal,Jes\u00fas Vallejo,1
Casemiro,Sergio Ramos,1
