Source,Target,Weight
Jes\u00fas Vallejo,Daniel Carvajal,4
Daniel Carvajal,Sergio Ramos,3
Lucas V\u00e1zquez,Daniel Carvajal,3
Lucas V\u00e1zquez,K. Benzema,3
Daniel Carvajal,Jes\u00fas Vallejo,2
T. Hern\u00e1ndez,M. Kova\u010di\u0107,2
Daniel Carvajal,Lucas V\u00e1zquez,2
Daniel Carvajal,M. Kova\u010di\u0107,2
Jes\u00fas Vallejo,K. Navas,2
K. Benzema,Lucas V\u00e1zquez,2
K. Navas,T. Hern\u00e1ndez,2
M. Kova\u010di\u0107,Daniel Carvajal,2
M. Kova\u010di\u0107,Jes\u00fas Vallejo,2
K. Benzema,Dani Ceballos,1
Sergio Ramos,M. Kova\u010di\u0107,1
Daniel Carvajal,Casemiro,1
Casemiro,K. Navas,1
Sergio Ramos,Daniel Carvajal,1
Borja Mayoral,Jes\u00fas Vallejo,1
Sergio Ramos,Casemiro,1
Casemiro,Daniel Carvajal,1
Borja Mayoral,Lucas V\u00e1zquez,1
K. Navas,Dani Ceballos,1
Dani Ceballos,Sergio Ramos,1
Daniel Carvajal,K. Benzema,1
Lucas V\u00e1zquez,Casemiro,1
K. Benzema,Casemiro,1
Dani Ceballos,Casemiro,1
M. Kova\u010di\u0107,Sergio Ramos,1
Dani Ceballos,K. Benzema,1
K. Benzema,Daniel Carvajal,1
K. Navas,Daniel Carvajal,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
K. Benzema,T. Hern\u00e1ndez,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
T. Hern\u00e1ndez,Sergio Ramos,1
K. Navas,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,M. Kova\u010di\u0107,1
Jes\u00fas Vallejo,Casemiro,1
Daniel Carvajal,K. Navas,1
Sergio Ramos,Jes\u00fas Vallejo,1
M. Kova\u010di\u0107,K. Navas,1
T. Hern\u00e1ndez,Dani Ceballos,1
Casemiro,K. Benzema,1
Sergio Ramos,Borja Mayoral,1
Casemiro,M. Kova\u010di\u0107,1
Sergio Ramos,T. Hern\u00e1ndez,1
Casemiro,Jes\u00fas Vallejo,1
Daniel Carvajal,Borja Mayoral,1
