Source,Target,Weight
N. Elvedi,Y. Sommer,2
M. Cuisance,Raffael,2
Y. Sommer,N. Elvedi,2
T. Hazard,O. Wendt,2
J. Hofmann,J. Drmic,2
T. Jantschke,M. Ginter,2
O. Wendt,N. Elvedi,2
R. Oxford,T. Jantschke,2
Y. Sommer,T. Hazard,2
N. Elvedi,O. Wendt,2
Y. Sommer,Raffael,1
T. Hazard,J. Drmic,1
M. Ginter,J. Hofmann,1
M. Ginter,T. Jantschke,1
R. Oxford,Y. Sommer,1
N. Elvedi,M. Ginter,1
M. Ginter,Y. Sommer,1
Raffael,T. Jantschke,1
J. Drmic,J. Hofmann,1
T. Jantschke,Raffael,1
J. Hofmann,T. Hazard,1
Raffael,N. Elvedi,1
T. Jantschke,M. Cuisance,1
O. Wendt,T. Hazard,1
M. Ginter,N. Elvedi,1
Raffael,M. Ginter,1
T. Hazard,Y. Sommer,1
T. Hazard,T. Jantschke,1
M. Ginter,T. Hazard,1
T. Jantschke,J. Hofmann,1
N. Elvedi,R. Oxford,1
J. Hofmann,M. Ginter,1
M. Cuisance,I. Traor\u00e9,1
J. Hofmann,T. Jantschke,1
R. Oxford,O. Wendt,1
O. Wendt,J. Hofmann,1
I. Traor\u00e9,M. Cuisance,1
J. Drmic,Raffael,1
J. Drmic,M. Cuisance,1
O. Wendt,R. Oxford,1
Raffael,O. Wendt,1
Y. Sommer,I. Traor\u00e9,1
Raffael,R. Oxford,1
O. Wendt,Raffael,1
T. Jantschke,Y. Sommer,1
Raffael,J. Hofmann,1
I. Traor\u00e9,J. Hofmann,1
