Source,Target,Weight
Som\u00e1lia,I. Sangar\u00e9,5
Y. Sanogo,J. Durmaz,3
I. Sangar\u00e9,G. Imbula,3
C. Jullien,F. Moubandje,2
I. Sangar\u00e9,M. Gradel,2
I. Sangar\u00e9,Som\u00e1lia,2
M. Gradel,F. Moubandje,2
G. Imbula,Y. Sanogo,2
M. Gradel,Som\u00e1lia,2
F. Moubandje,I. Sangar\u00e9,2
I. Sangar\u00e9,F. Moubandje,2
M. Gradel,Y. Sanogo,2
J. Durmaz,K. Amian,2
C. Jullien,Som\u00e1lia,2
K. Amian,Y. Sanogo,2
Y. Sanogo,M. Gradel,2
I. Diop,G. Imbula,2
G. Imbula,I. Sangar\u00e9,2
I. Sangar\u00e9,K. Amian,2
F. Moubandje,Y. Sanogo,2
F. Moubandje,Som\u00e1lia,2
J. Durmaz,I. Sangar\u00e9,2
G. Imbula,I. Diop,1
K. Amian,J. Durmaz,1
K. Amian,C. Jullien,1
Som\u00e1lia,F. Moubandje,1
Som\u00e1lia,M. Gradel,1
Y. Sanogo,F. Moubandje,1
A. Lafont,G. Imbula,1
F. Moubandje,A. Lafont,1
F. Moubandje,K. Amian,1
Y. Sanogo,I. Sangar\u00e9,1
K. Amian,I. Sangar\u00e9,1
K. Amian,F. Moubandje,1
M. Gradel,G. Imbula,1
M. Gradel,J. Durmaz,1
I. Sangar\u00e9,J. Durmaz,1
J. Durmaz,Y. Sanogo,1
J. Durmaz,F. Moubandje,1
G. Imbula,K. Amian,1
M. Gradel,I. Diop,1
F. Moubandje,C. Jullien,1
Som\u00e1lia,K. Amian,1
F. Moubandje,M. Gradel,1
Som\u00e1lia,J. Durmaz,1
I. Diop,C. Jullien,1
G. Imbula,J. Durmaz,1
I. Sangar\u00e9,I. Diop,1
J. Durmaz,C. Jullien,1
G. Imbula,M. Gradel,1
Y. Sanogo,G. Imbula,1
A. Lafont,M. Gradel,1
J. Durmaz,M. Gradel,1
Som\u00e1lia,A. Lafont,1
J. Durmaz,Som\u00e1lia,1
K. Amian,Som\u00e1lia,1
