Source,Target,Weight
F. Mubele,I. Sangar\u00e9,2
F. Mubele,Y. Sanogo,2
F. Moubandje,M. Gradel,2
Som\u00e1lia,F. Mubele,2
C. Jullien,F. Moubandje,1
Som\u00e1lia,I. Sangar\u00e9,1
I. Diop,Som\u00e1lia,1
F. Mubele,Som\u00e1lia,1
G. Imbula,I. Sangar\u00e9,1
I. Sangar\u00e9,F. Moubandje,1
F. Mubele,C. Jullien,1
M. Gradel,A. Lafont,1
M. Gradel,F. Moubandje,1
C. Jullien,M. Gradel,1
F. Mubele,I. Diop,1
K. Amian,Som\u00e1lia,1
F. Moubandje,C. Jullien,1
C. Jullien,G. Imbula,1
I. Diop,K. Amian,1
C. Jullien,F. Mubele,1
I. Sangar\u00e9,M. Gradel,1
M. Gradel,F. Mubele,1
I. Sangar\u00e9,F. Mubele,1
A. Lafont,C. Jullien,1
I. Sangar\u00e9,I. Diop,1
Y. Sanogo,F. Mubele,1
M. Gradel,C. Jullien,1
