Source,Target,Weight
M. Gradel,G. Imbula,2
F. Moubandje,M. Gradel,2
M. Gradel,F. Moubandje,2
F. Moubandje,I. Sangar\u00e9,2
I. Sangar\u00e9,J. Durmaz,1
I. Diop,J. Durmaz,1
I. Diop,C. Jullien,1
G. Imbula,M. Gradel,1
S. Yago,I. Diop,1
G. Imbula,F. Moubandje,1
J. Durmaz,S. Yago,1
G. Imbula,Som\u00e1lia,1
I. Sangar\u00e9,M. Gradel,1
G. Imbula,I. Diop,1
C. Jullien,F. Moubandje,1
J. Durmaz,I. Sangar\u00e9,1
M. Gradel,I. Sangar\u00e9,1
C. Jullien,M. Gradel,1
I. Sangar\u00e9,C. Jullien,1
I. Sangar\u00e9,G. Imbula,1
C. Jullien,G. Imbula,1
