Source,Target,Weight
F. Moubandje,C. Jullien,2
G. Imbula,F. Moubandje,2
F. Moubandje,M. Gradel,1
C. Jullien,Som\u00e1lia,1
S. Yago,A. Lafont,1
M. Gradel,G. Imbula,1
Som\u00e1lia,M. Gradel,1
I. Sangar\u00e9,F. Moubandje,1
I. Sangar\u00e9,Y. Sanogo,1
J. Durmaz,G. Imbula,1
I. Diop,I. Sangar\u00e9,1
M. Gradel,I. Diop,1
A. Lafont,Y. Sanogo,1
Som\u00e1lia,Y. Sanogo,1
C. Jullien,I. Sangar\u00e9,1
Y. Sanogo,Som\u00e1lia,1
M. Gradel,F. Moubandje,1
Y. Sanogo,M. Gradel,1
Som\u00e1lia,I. Sangar\u00e9,1
S. Yago,I. Diop,1
F. Moubandje,Y. Sanogo,1
G. Imbula,S. Yago,1
Y. Sanogo,S. Yago,1
Y. Sanogo,G. Imbula,1
I. Sangar\u00e9,Som\u00e1lia,1
F. Moubandje,G. Imbula,1
G. Imbula,J. Durmaz,1
I. Diop,J. Durmaz,1
J. Durmaz,Y. Sanogo,1
