Source,Target,Weight
K. Naughton,M. van der Hoorn,4
M. van der Hoorn,F. Fern\u00e1ndez,3
Sung-Yeung Ki,A. Ayew,3
S. Clucas,Sung-Yeung Ki,3
K. Naughton,J. Ayew,2
S. Clucas,T. Abraham,2
\u0141. Fabia\u0144ski,K. Naughton,2
T. Carroll,M. van der Hoorn,2
\u0141. Fabia\u0144ski,A. Mawson,2
A. Mawson,\u0141. Fabia\u0144ski,2
F. Fern\u00e1ndez,S. Clucas,2
A. Ayew,S. Clucas,2
M. van der Hoorn,\u0141. Fabia\u0144ski,2
N. Dyer,K. Naughton,2
J. Ayew,K. Naughton,2
S. Clucas,A. Ayew,2
A. Ayew,K. Naughton,2
K. Naughton,T. Carroll,2
M. van der Hoorn,J. Ayew,1
J. Ayew,T. Carroll,1
T. Carroll,K. Naughton,1
J. Ayew,N. Dyer,1
A. Mawson,S. Clucas,1
F. Fern\u00e1ndez,M. van der Hoorn,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,J. Ayew,1
M. van der Hoorn,A. Mawson,1
T. Abraham,S. Clucas,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
A. Mawson,A. Ayew,1
K. Naughton,A. Ayew,1
S. Clucas,M. van der Hoorn,1
\u0141. Fabia\u0144ski,N. Dyer,1
T. Abraham,K. Naughton,1
S. Clucas,\u0141. Fabia\u0144ski,1
T. Carroll,N. Dyer,1
Sung-Yeung Ki,S. Clucas,1
A. Ayew,F. Fern\u00e1ndez,1
A. Ayew,A. Mawson,1
K. Naughton,Sung-Yeung Ki,1
Sung-Yeung Ki,A. Mawson,1
T. Carroll,A. Ayew,1
J. Ayew,Sung-Yeung Ki,1
T. Carroll,S. Clucas,1
A. Ayew,T. Carroll,1
J. Ayew,F. Fern\u00e1ndez,1
T. Abraham,A. Ayew,1
K. Naughton,\u0141. Fabia\u0144ski,1
M. van der Hoorn,Sung-Yeung Ki,1
Sung-Yeung Ki,T. Carroll,1
Sung-Yeung Ki,K. Naughton,1
Sung-Yeung Ki,N. Dyer,1
N. Dyer,T. Carroll,1
N. Dyer,A. Mawson,1
M. van der Hoorn,S. Clucas,1
J. Ayew,T. Abraham,1
A. Mawson,J. Ayew,1
T. Abraham,J. Ayew,1
A. Ayew,N. Dyer,1
F. Fern\u00e1ndez,A. Mawson,1
N. Dyer,Sung-Yeung Ki,1
Sung-Yeung Ki,T. Abraham,1
A. Ayew,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
A. Mawson,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,J. Ayew,1
A. Mawson,T. Abraham,1
