Source,Target,Weight
K. Naughton,J. Ayew,4
N. Dyer,J. Ayew,3
F. Fern\u00e1ndez,Sung-Yeung Ki,2
J. Ayew,F. Fern\u00e1ndez,2
J. Ayew,K. Naughton,2
A. Mawson,F. Fern\u00e1ndez,2
A. Mawson,K. Naughton,1
J. Ayew,M. van der Hoorn,1
M. van der Hoorn,N. Dyer,1
M. van der Hoorn,A. Mawson,1
M. Olsson,Sung-Yeung Ki,1
J. Ayew,S. Clucas,1
Sung-Yeung Ki,N. Dyer,1
J. Ayew,N. Dyer,1
Sung-Yeung Ki,M. Olsson,1
J. Ayew,M. Olsson,1
M. Olsson,A. Mawson,1
Sung-Yeung Ki,J. Ayew,1
Sung-Yeung Ki,A. Mawson,1
A. Mawson,N. Dyer,1
F. Fern\u00e1ndez,J. Ayew,1
J. Ayew,A. Mawson,1
T. Carroll,N. Dyer,1
F. Fern\u00e1ndez,K. Naughton,1
F. Fern\u00e1ndez,S. Clucas,1
A. Mawson,Sung-Yeung Ki,1
S. Clucas,F. Fern\u00e1ndez,1
S. Clucas,M. van der Hoorn,1
N. Dyer,T. Carroll,1
N. Dyer,K. Naughton,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
K. Naughton,M. van der Hoorn,1
\u0141. Fabia\u0144ski,K. Naughton,1
