Source,Target,Weight
Y. Armougom,A. Djiku,10
J. F\u00e9ret,R. Rodelin,8
F. Guilbert,R. Genevois,7
F. Guilbert,R. Rodelin,6
R. Genevois,F. Guilbert,6
A. Djiku,Y. Armougom,6
A. Djiku,R. Genevois,5
F. Guilbert,J. F\u00e9ret,5
S. Peeters,Y. Armougom,4
R. Rodelin,S. Peeters,4
R. Genevois,A. Djiku,4
A. Djiku,S. Peeters,4
R. Rodelin,Y. Armougom,4
S. Peeters,F. Guilbert,4
A. Djiku,F. Guilbert,3
R. Genevois,J. F\u00e9ret,3
Y. Armougom,S. Peeters,3
J. F\u00e9ret,A. Djiku,3
F. Guilbert,T. Stavitski,3
J. F\u00e9ret,H. Bazile,3
S. Peeters,J. F\u00e9ret,3
R. Rodelin,J. F\u00e9ret,3
Y. Armougom,J. F\u00e9ret,3
H. Bazile,S. Peeters,3
J. F\u00e9ret,F. Guilbert,3
S. Peeters,R. Rodelin,3
J. F\u00e9ret,S. Peeters,3
R. Rodelin,A. Djiku,3
A. Djiku,J. F\u00e9ret,3
H. Bazile,R. Genevois,3
S. Peeters,A. Djiku,2
H. Bazile,A. Djiku,2
J. F\u00e9ret,Y. Armougom,2
R. Genevois,R. Rodelin,2
D. Da Silva,R. Genevois,2
J. F\u00e9ret,E. Crivelli,2
Y. Armougom,H. Bazile,2
R. Genevois,E. Crivelli,2
R. Rodelin,F. Guilbert,2
R. Rodelin,R. Genevois,2
A. Djiku,H. Bazile,2
T. Stavitski,J. F\u00e9ret,2
R. Rodelin,H. Bazile,2
H. Bazile,Y. Armougom,2
R. Genevois,H. Bazile,2
A. Djiku,R. Vercoutre,2
T. Stavitski,F. Guilbert,2
E. Crivelli,R. Rodelin,1
R. Vercoutre,R. Rodelin,1
R. Rodelin,T. Stavitski,1
S. Peeters,E. Crivelli,1
F. Guilbert,Y. Armougom,1
Y. Armougom,R. Rodelin,1
A. Djiku,D. Da Silva,1
E. Crivelli,S. Peeters,1
E. Crivelli,T. Stavitski,1
I. Santini,F. Guilbert,1
T. Stavitski,E. Crivelli,1
R. Genevois,R. Vercoutre,1
Y. Armougom,T. Stavitski,1
E. Crivelli,Y. Armougom,1
J. F\u00e9ret,R. Genevois,1
Y. Armougom,I. Santini,1
T. Stavitski,A. Djiku,1
I. Santini,A. Djiku,1
S. Peeters,H. Bazile,1
H. Bazile,J. F\u00e9ret,1
R. Genevois,D. Da Silva,1
S. Peeters,I. Santini,1
D. Da Silva,J. F\u00e9ret,1
H. Bazile,F. Guilbert,1
R. Vercoutre,R. Genevois,1
R. Genevois,S. Peeters,1
E. Crivelli,J. F\u00e9ret,1
Y. Armougom,R. Genevois,1
I. Santini,Y. Armougom,1
R. Rodelin,D. Da Silva,1
R. Vercoutre,Y. Armougom,1
