Source,Target,Weight
S. Peeters,R. Rodelin,2
R. Genevois,Y. Armougom,2
J. F\u00e9ret,S. Peeters,2
Y. Armougom,S. Peeters,2
R. Rodelin,H. Bazile,2
H. Bazile,Y. Armougom,2
A. Djiku,J. F\u00e9ret,1
T. Stavitski,R. Rodelin,1
S. Peeters,H. Bazile,1
R. Rodelin,T. Stavitski,1
F. Guilbert,S. Peeters,1
Y. Armougom,R. Vercoutre,1
S. Peeters,F. Guilbert,1
R. Vercoutre,S. Peeters,1
H. Bazile,S. Peeters,1
S. Peeters,A. Djiku,1
S. Peeters,R. Genevois,1
S. Peeters,Y. Armougom,1
Y. Armougom,J. F\u00e9ret,1
J. F\u00e9ret,R. Rodelin,1
Y. Armougom,R. Genevois,1
