Source,Target,Weight
M. Hummels,Javi Mart\u00ednez,6
Rafinha,M. Hummels,5
D. Alaba,Rafinha,5
M. Hummels,S. Ulreich,5
Javi Mart\u00ednez,D. Alaba,4
J. Kimmich,C. Tolisso,4
Rafinha,Javi Mart\u00ednez,4
Javi Mart\u00ednez,J. Rodr\u00edguez,4
C. Tolisso,J. Kimmich,4
Javi Mart\u00ednez,C. Tolisso,4
N. S\u00fcle,M. Hummels,4
Rafinha,D. Alaba,3
J. Rodr\u00edguez,Javi Mart\u00ednez,3
R. Lewandowski,M. Hummels,3
S. Rudy,Rafinha,3
Javi Mart\u00ednez,M. Hummels,3
A. Robben,A. Vidal,3
C. Tolisso,M. Hummels,3
J. Kimmich,Rafinha,3
D. Alaba,M. Hummels,2
J. Rodr\u00edguez,A. Robben,2
J. Kimmich,A. Robben,2
C. Tolisso,N. S\u00fcle,2
A. Vidal,J. Kimmich,2
M. Hummels,N. S\u00fcle,2
M. Hummels,C. Tolisso,2
Rafinha,S. Rudy,2
Javi Mart\u00ednez,S. Rudy,2
C. Tolisso,J. Rodr\u00edguez,2
S. Rudy,J. Rodr\u00edguez,2
Javi Mart\u00ednez,J. Kimmich,2
J. Rodr\u00edguez,S. Rudy,2
A. Vidal,J. Rodr\u00edguez,2
J. Rodr\u00edguez,M. Hummels,2
R. Lewandowski,Rafinha,2
J. Rodr\u00edguez,R. Lewandowski,2
J. Kimmich,N. S\u00fcle,2
D. Alaba,J. Rodr\u00edguez,2
Rafinha,J. Rodr\u00edguez,2
J. Rodr\u00edguez,D. Alaba,2
Javi Mart\u00ednez,Rafinha,2
A. Robben,J. Rodr\u00edguez,2
C. Tolisso,Javi Mart\u00ednez,2
N. S\u00fcle,Javi Mart\u00ednez,2
M. Hummels,R. Lewandowski,2
A. Vidal,R. Lewandowski,2
S. Ulreich,C. Tolisso,2
M. Hummels,Rafinha,2
J. Kimmich,S. Rudy,2
S. Ulreich,Javi Mart\u00ednez,2
S. Ulreich,N. S\u00fcle,2
A. Robben,M. Hummels,1
M. Hummels,D. Alaba,1
Rafinha,S. Ulreich,1
S. Ulreich,J. Kimmich,1
S. Ulreich,R. Lewandowski,1
N. S\u00fcle,Rafinha,1
M. Hummels,J. Kimmich,1
R. Lewandowski,A. Vidal,1
J. Rodr\u00edguez,J. Kimmich,1
M. Hummels,A. Vidal,1
M. Hummels,J. Rodr\u00edguez,1
N. S\u00fcle,C. Tolisso,1
D. Alaba,A. Vidal,1
J. Rodr\u00edguez,Rafinha,1
M. Hummels,S. Rudy,1
Rafinha,A. Vidal,1
R. Lewandowski,J. Kimmich,1
S. Ulreich,M. Hummels,1
C. Tolisso,A. Vidal,1
R. Lewandowski,D. Alaba,1
A. Vidal,A. Robben,1
J. Rodr\u00edguez,C. Tolisso,1
S. Rudy,N. S\u00fcle,1
Javi Mart\u00ednez,R. Lewandowski,1
S. Rudy,Javi Mart\u00ednez,1
S. Rudy,C. Tolisso,1
N. S\u00fcle,A. Robben,1
N. S\u00fcle,S. Ulreich,1
J. Kimmich,Javi Mart\u00ednez,1
Rafinha,J. Kimmich,1
C. Tolisso,S. Ulreich,1
N. S\u00fcle,R. Lewandowski,1
Rafinha,N. S\u00fcle,1
A. Vidal,Javi Mart\u00ednez,1
J. Rodr\u00edguez,N. S\u00fcle,1
S. Rudy,J. Kimmich,1
R. Lewandowski,S. Ulreich,1
