Source,Target,Weight
J. Rodr\u00edguez,J. Kimmich,8
A. Robben,J. Rodr\u00edguez,7
J. Rodr\u00edguez,A. Robben,6
Juan Bernat,Rafinha,5
Rafinha,Juan Bernat,4
N. S\u00fcle,M. Hummels,4
J. Kimmich,J. Rodr\u00edguez,4
A. Vidal,A. Robben,4
J. Kimmich,N. S\u00fcle,3
A. Vidal,J. Rodr\u00edguez,3
Rafinha,M. Hummels,3
M. Hummels,Rafinha,3
M. Hummels,A. Vidal,3
A. Vidal,J. Kimmich,2
Javi Mart\u00ednez,J. Kimmich,2
J. Rodr\u00edguez,Rafinha,2
M. Hummels,N. S\u00fcle,2
J. Kimmich,A. Robben,2
Rafinha,J. Rodr\u00edguez,2
S. Ulreich,A. Vidal,2
A. Robben,N. S\u00fcle,2
J. Kimmich,A. Vidal,2
A. Vidal,Javi Mart\u00ednez,1
J. Kimmich,S. Ulreich,1
J. Rodr\u00edguez,Juan Bernat,1
A. Vidal,M. Hummels,1
M. Hummels,J. Kimmich,1
J. Rodr\u00edguez,N. S\u00fcle,1
A. Robben,R. Lewandowski,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
A. Robben,Juan Bernat,1
Javi Mart\u00ednez,A. Vidal,1
Juan Bernat,J. Rodr\u00edguez,1
N. S\u00fcle,A. Robben,1
J. Kimmich,M. Hummels,1
N. S\u00fcle,Juan Bernat,1
A. Robben,M. Hummels,1
J. Kimmich,Rafinha,1
Juan Bernat,M. Hummels,1
R. Lewandowski,A. Vidal,1
Rafinha,Javi Mart\u00ednez,1
N. S\u00fcle,Javi Mart\u00ednez,1
M. Hummels,R. Lewandowski,1
Juan Bernat,A. Vidal,1
R. Lewandowski,N. S\u00fcle,1
M. Hummels,Juan Bernat,1
Rafinha,R. Lewandowski,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
Javi Mart\u00ednez,M. Hummels,1
N. S\u00fcle,S. Ulreich,1
A. Robben,A. Vidal,1
R. Lewandowski,A. Robben,1
M. Hummels,Javi Mart\u00ednez,1
N. S\u00fcle,J. Kimmich,1
