Source,Target,Weight
A. Vidal,N. S\u00fcle,2
R. Lewandowski,J. Rodr\u00edguez,1
A. Vidal,R. Lewandowski,1
Javi Mart\u00ednez,A. Vidal,1
A. Robben,Javi Mart\u00ednez,1
S. Ulreich,N. S\u00fcle,1
Rafinha,J. Kimmich,1
J. Rodr\u00edguez,Juan Bernat,1
A. Robben,J. Rodr\u00edguez,1
Juan Bernat,A. Robben,1
N. S\u00fcle,Javi Mart\u00ednez,1
N. S\u00fcle,J. Kimmich,1
Javi Mart\u00ednez,Rafinha,1
Juan Bernat,R. Lewandowski,1
J. Kimmich,Javi Mart\u00ednez,1
J. Kimmich,Juan Bernat,1
R. Lewandowski,S. Ulreich,1
A. Robben,A. Vidal,1
M. Hummels,A. Vidal,1
J. Rodr\u00edguez,A. Vidal,1
R. Lewandowski,M. Hummels,1
Javi Mart\u00ednez,A. Robben,1
J. Rodr\u00edguez,R. Lewandowski,1
N. S\u00fcle,M. Hummels,1
A. Vidal,J. Rodr\u00edguez,1
M. Hummels,N. S\u00fcle,1
