Source,Target,Weight
B. Davies,M. Demb\u00e9l\u00e9,5
S. Aurier,E. Dier,4
J. Vertonghen,B. Davies,4
M. Demb\u00e9l\u00e9,J. Vertonghen,3
M. Demb\u00e9l\u00e9,B. Davies,3
D. Alli,M. Demb\u00e9l\u00e9,3
C. Eriksen,E. Dier,3
B. Davies,J. Vertonghen,2
D. Alli,B. Davies,2
C. Eriksen,S. Aurier,2
M. Demb\u00e9l\u00e9,D. Alli,2
D. S\u00e1nchez,C. Eriksen,2
E. Dier,D. S\u00e1nchez,2
C. Eriksen,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,E. Dier,2
E. Dier,S. Aurier,2
D. Alli,S. Aurier,2
E. Dier,J. Vertonghen,2
E. Dier,M. Demb\u00e9l\u00e9,2
E. Dier,Son Heung-Min,2
D. S\u00e1nchez,E. Dier,2
E. Dier,D. Alli,2
S. Aurier,D. Alli,2
J. Vertonghen,D. Alli,1
C. Eriksen,B. Davies,1
D. Alli,D. S\u00e1nchez,1
D. S\u00e1nchez,Son Heung-Min,1
D. S\u00e1nchez,D. Alli,1
M. Demb\u00e9l\u00e9,H. Lloris,1
Son Heung-Min,C. Eriksen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
H. Kane,D. Alli,1
E. Dier,C. Eriksen,1
E. Dier,H. Lloris,1
Son Heung-Min,D. S\u00e1nchez,1
D. Alli,C. Eriksen,1
H. Lloris,B. Davies,1
J. Vertonghen,S. Aurier,1
Son Heung-Min,D. Alli,1
D. Alli,J. Vertonghen,1
H. Kane,S. Aurier,1
H. Lloris,E. Dier,1
Son Heung-Min,E. Dier,1
S. Aurier,Son Heung-Min,1
J. Vertonghen,D. S\u00e1nchez,1
D. Alli,H. Kane,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
J. Vertonghen,C. Eriksen,1
E. Dier,H. Kane,1
H. Kane,B. Davies,1
H. Kane,Son Heung-Min,1
C. Eriksen,J. Vertonghen,1
B. Davies,E. Dier,1
H. Lloris,S. Aurier,1
Son Heung-Min,H. Kane,1
J. Vertonghen,E. Dier,1
H. Kane,H. Lloris,1
D. S\u00e1nchez,H. Kane,1
B. Davies,Son Heung-Min,1
S. Aurier,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
S. Aurier,C. Eriksen,1
B. Davies,H. Kane,1
B. Davies,C. Eriksen,1
B. Davies,D. Alli,1
