Source,Target,Weight
D. S\u00e1nchez,S. Aurier,2
H. Kane,C. Eriksen,2
E. Dier,C. Eriksen,2
C. Eriksen,J. Vertonghen,1
Son Heung-Min,J. Vertonghen,1
C. Eriksen,E. Dier,1
D. Alli,C. Eriksen,1
H. Lloris,H. Kane,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
Son Heung-Min,H. Kane,1
C. Eriksen,D. Alli,1
J. Vertonghen,D. S\u00e1nchez,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
H. Kane,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,B. Davies,1
S. Aurier,H. Kane,1
D. S\u00e1nchez,E. Dier,1
B. Davies,Son Heung-Min,1
B. Davies,D. Alli,1
E. Dier,M. Demb\u00e9l\u00e9,1
S. Aurier,D. S\u00e1nchez,1
D. Alli,Son Heung-Min,1
D. Alli,E. Dier,1
M. Demb\u00e9l\u00e9,B. Davies,1
Son Heung-Min,D. Alli,1
C. Eriksen,Son Heung-Min,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
