Source,Target,Weight
S. Aurier,C. Eriksen,6
E. Dier,S. Aurier,4
C. Eriksen,H. Kane,4
D. S\u00e1nchez,E. Dier,4
D. Alli,S. Aurier,4
M. Demb\u00e9l\u00e9,D. Alli,4
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
B. Davies,Son Heung-Min,3
J. Vertonghen,D. S\u00e1nchez,3
C. Eriksen,M. Demb\u00e9l\u00e9,3
B. Davies,C. Eriksen,3
E. Dier,D. Alli,3
B. Davies,M. Demb\u00e9l\u00e9,3
H. Kane,B. Davies,3
C. Eriksen,E. Dier,3
M. Demb\u00e9l\u00e9,Son Heung-Min,3
D. Alli,C. Eriksen,3
J. Vertonghen,E. Dier,2
E. Dier,M. Demb\u00e9l\u00e9,2
H. Kane,C. Eriksen,2
D. Alli,M. Demb\u00e9l\u00e9,2
C. Eriksen,S. Aurier,2
D. S\u00e1nchez,J. Vertonghen,2
Son Heung-Min,D. S\u00e1nchez,2
C. Eriksen,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,H. Kane,2
M. Demb\u00e9l\u00e9,B. Davies,2
E. Dier,J. Vertonghen,2
H. Kane,D. Alli,2
H. Kane,D. S\u00e1nchez,2
S. Aurier,D. Alli,2
Son Heung-Min,M. Demb\u00e9l\u00e9,2
J. Vertonghen,B. Davies,2
S. Aurier,E. Dier,2
D. S\u00e1nchez,H. Kane,1
E. Dier,C. Eriksen,1
H. Lloris,H. Kane,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
B. Davies,J. Vertonghen,1
D. Alli,E. Dier,1
S. Aurier,B. Davies,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,S. Aurier,1
M. Demb\u00e9l\u00e9,E. Dier,1
D. Alli,H. Kane,1
D. S\u00e1nchez,B. Davies,1
S. Aurier,H. Lloris,1
Son Heung-Min,C. Eriksen,1
D. S\u00e1nchez,C. Eriksen,1
B. Davies,H. Kane,1
H. Kane,S. Aurier,1
B. Davies,D. S\u00e1nchez,1
S. Aurier,D. S\u00e1nchez,1
Son Heung-Min,B. Davies,1
J. Vertonghen,H. Kane,1
H. Kane,J. Vertonghen,1
D. Alli,B. Davies,1
C. Eriksen,Son Heung-Min,1
C. Eriksen,B. Davies,1
C. Eriksen,D. Alli,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
E. Dier,D. S\u00e1nchez,1
H. Lloris,J. Vertonghen,1
