Source,Target,Weight
D. Alli,J. Vertonghen,2
C. Eriksen,D. Alli,2
S. Aurier,M. Sissoko,2
D. Alli,V. Wanyama,2
M. Sissoko,S. Aurier,2
B. Davies,C. Eriksen,2
Son Heung-Min,B. Davies,2
D. S\u00e1nchez,M. Sissoko,2
M. Sissoko,D. Alli,2
V. Wanyama,B. Davies,2
B. Davies,V. Wanyama,2
J. Vertonghen,B. Davies,1
E. Lamela,H. Lloris,1
D. Alli,C. Eriksen,1
C. Eriksen,B. Davies,1
J. Vertonghen,S. Aurier,1
D. Alli,H. Lloris,1
D. S\u00e1nchez,E. Lamela,1
S. Aurier,D. S\u00e1nchez,1
M. Sissoko,Son Heung-Min,1
V. Wanyama,D. S\u00e1nchez,1
H. Lloris,J. Vertonghen,1
S. Aurier,V. Wanyama,1
H. Lloris,S. Aurier,1
D. S\u00e1nchez,B. Davies,1
S. Aurier,D. Alli,1
B. Davies,Son Heung-Min,1
V. Wanyama,S. Aurier,1
V. Wanyama,M. Sissoko,1
B. Davies,M. Sissoko,1
J. Vertonghen,V. Wanyama,1
B. Davies,D. S\u00e1nchez,1
J. Vertonghen,D. Alli,1
M. Sissoko,D. S\u00e1nchez,1
