Source,Target,Weight
S. Aurier,C. Eriksen,3
J. Vertonghen,B. Davies,2
C. Eriksen,S. Aurier,2
C. Eriksen,J. Vertonghen,2
S. Aurier,H. Kane,1
B. Davies,H. Kane,1
E. Dier,D. S\u00e1nchez,1
E. Dier,J. Vertonghen,1
S. Aurier,D. Alli,1
D. S\u00e1nchez,J. Vertonghen,1
B. Davies,E. Dier,1
D. S\u00e1nchez,S. Aurier,1
J. Vertonghen,D. Alli,1
E. Dier,S. Aurier,1
H. Kane,C. Eriksen,1
H. Kane,J. Vertonghen,1
D. Alli,D. S\u00e1nchez,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
D. Alli,E. Dier,1
D. S\u00e1nchez,E. Dier,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
