Source,Target,Weight
P. Herrmann,T. Jantschke,4
T. Hazard,P. Herrmann,4
T. Jantschke,L. Stindl,4
M. Ginter,D. Zakaria,4
N. Elvedi,T. Jantschke,3
D. Zakaria,T. Jantschke,3
N. Elvedi,M. Ginter,3
P. Herrmann,T. Hazard,3
Y. Sommer,N. Elvedi,3
M. Ginter,T. Hazard,2
T. Jantschke,N. Elvedi,2
V. Grifo,P. Herrmann,2
L. Stindl,T. Hazard,2
T. Jantschke,D. Zakaria,2
L. Stindl,V. Grifo,2
D. Zakaria,N. Elvedi,2
V. Grifo,M. Ginter,2
T. Hazard,T. Jantschke,2
T. Hazard,Y. Sommer,2
M. Ginter,O. Wendt,2
T. Jantschke,M. Ginter,2
T. Jantschke,T. Hazard,2
L. Stindl,M. Ginter,2
D. Zakaria,M. Ginter,2
D. Zakaria,T. Hazard,2
M. Ginter,T. Jantschke,2
T. Hazard,N. Elvedi,2
L. Stindl,P. Herrmann,2
V. Grifo,D. Zakaria,2
M. Ginter,J. Vestergaard,1
N. Elvedi,D. Zakaria,1
Y. Sommer,P. Herrmann,1
O. Wendt,J. Vestergaard,1
J. Vestergaard,D. Zakaria,1
P. Herrmann,V. Grifo,1
T. Hazard,V. Grifo,1
V. Grifo,T. Hazard,1
O. Wendt,M. Ginter,1
L. Stindl,D. Zakaria,1
N. Elvedi,L. Stindl,1
D. Zakaria,P. Herrmann,1
T. Jantschke,Y. Sommer,1
M. Ginter,L. Stindl,1
M. Ginter,P. Herrmann,1
Y. Sommer,O. Wendt,1
T. Jantschke,P. Herrmann,1
M. Ginter,V. Grifo,1
P. Herrmann,M. Ginter,1
O. Wendt,V. Grifo,1
P. Herrmann,O. Wendt,1
J. Vestergaard,V. Grifo,1
N. Elvedi,Y. Sommer,1
V. Grifo,Y. Sommer,1
P. Herrmann,L. Stindl,1
D. Zakaria,V. Grifo,1
O. Wendt,L. Stindl,1
V. Grifo,L. Stindl,1
N. Elvedi,V. Grifo,1
P. Herrmann,N. Elvedi,1
