Source,Target,Weight
Adri\u00e1n,Luis Hern\u00e1ndez,3
M. Iturra,Diego Gonz\u00e1lez,3
M. Lestienne,R. Rosales,3
Diego Gonz\u00e1lez,Adri\u00e1n,3
R. Rosales,Luis Hern\u00e1ndez,3
Luis Hern\u00e1ndez,R. Rosales,3
R. Rosales,M. Lestienne,3
Bueno,M. Iturra,2
R. Rosales,Adri\u00e1n,2
Miquel,Luis Hern\u00e1ndez,2
R. Rosales,Borja Bast\u00f3n,2
Diego Gonz\u00e1lez,Miquel,2
Miquel,Adri\u00e1n,2
Luis Hern\u00e1ndez,Borja Bast\u00f3n,2
Adri\u00e1n,R. Rosales,2
Borja Bast\u00f3n,R. Rosales,2
Adri\u00e1n,Diego Gonz\u00e1lez,2
M. Iturra,Miquel,2
Miquel,Bueno,2
Borja Bast\u00f3n,M. Lestienne,2
Luis Hern\u00e1ndez,Miquel,2
Adri\u00e1n,D. Rol\u00e1n,2
D. Rol\u00e1n,Adri\u00e1n,2
Y. En-Nesyri,Bueno,2
Borja Bast\u00f3n,D. Rol\u00e1n,1
M. Iturra,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Adri\u00e1n,Miquel,1
Y. En-Nesyri,M. Iturra,1
Borja Bast\u00f3n,Y. En-Nesyri,1
Adri\u00e1n,M. Iturra,1
Y. En-Nesyri,Diego Gonz\u00e1lez,1
Y. En-Nesyri,Borja Bast\u00f3n,1
Luis Hern\u00e1ndez,Andr\u00e9s,1
Diego Gonz\u00e1lez,Y. En-Nesyri,1
Miquel,D. Rol\u00e1n,1
R. Rosales,Miquel,1
Adri\u00e1n,Y. En-Nesyri,1
Y. En-Nesyri,Adri\u00e1n,1
Bueno,Y. En-Nesyri,1
Y. En-Nesyri,Andr\u00e9s,1
M. Iturra,Borja Bast\u00f3n,1
M. Iturra,Y. En-Nesyri,1
Borja Bast\u00f3n,Adri\u00e1n,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,M. Iturra,1
Bueno,R. Rosales,1
Miquel,Y. En-Nesyri,1
D. Rol\u00e1n,M. Iturra,1
Diego Gonz\u00e1lez,M. Iturra,1
M. Lestienne,M. Iturra,1
M. Iturra,D. Rol\u00e1n,1
R. Rosales,Y. En-Nesyri,1
Andr\u00e9s,M. Iturra,1
D. Rol\u00e1n,Y. En-Nesyri,1
Y. En-Nesyri,D. Rol\u00e1n,1
M. Lestienne,Borja Bast\u00f3n,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Andr\u00e9s,Diego Gonz\u00e1lez,1
