Source,Target,Weight
M. Lestienne,R. Rosales,5
D. Rol\u00e1n,Diego Gonz\u00e1lez,5
Andr\u00e9s,Y. En-Nesyri,3
R. Rosales,Borja Bast\u00f3n,3
Diego Gonz\u00e1lez,Miquel,3
Miquel,Luis Hern\u00e1ndez,3
Borja Bast\u00f3n,Luis Hern\u00e1ndez,2
M. Lacen,Miquel,2
Andr\u00e9s,Borja Bast\u00f3n,2
Borja Bast\u00f3n,Diego Gonz\u00e1lez,2
Diego Gonz\u00e1lez,D. Rol\u00e1n,2
Adri\u00e1n,M. Lacen,2
Adri\u00e1n,Miquel,2
M. Lacen,D. Rol\u00e1n,2
M. Lacen,Adri\u00e1n,2
R. Rosales,M. Lestienne,2
Y. En-Nesyri,Andr\u00e9s,2
Adri\u00e1n,D. Rol\u00e1n,2
R. Rosales,Luis Hern\u00e1ndez,2
Miquel,R. Rosales,2
Adri\u00e1n,R. Rosales,2
Luis Hern\u00e1ndez,M. Lestienne,2
R. Rosales,Adri\u00e1n,2
Diego Gonz\u00e1lez,Adri\u00e1n,2
R. Rosales,Andr\u00e9s,2
Miquel,Y. En-Nesyri,1
Miquel,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,Miquel,1
D. Rol\u00e1n,R. Rosales,1
Andr\u00e9s,M. Lacen,1
Adri\u00e1n,M. Lestienne,1
Diego Gonz\u00e1lez,Andr\u00e9s,1
M. Lestienne,Adri\u00e1n,1
Y. En-Nesyri,M. Lacen,1
R. Rosales,D. Rol\u00e1n,1
D. Rol\u00e1n,M. Lestienne,1
M. Iturra,R. Rosales,1
R. Rosales,M. Iturra,1
D. Rol\u00e1n,M. Lacen,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Y. En-Nesyri,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
Miquel,M. Lacen,1
Borja Bast\u00f3n,R. Rosales,1
Diego Gonz\u00e1lez,Y. En-Nesyri,1
Y. En-Nesyri,M. Lestienne,1
M. Iturra,Miquel,1
M. Lestienne,Y. En-Nesyri,1
Y. En-Nesyri,Miquel,1
Miquel,Borja Bast\u00f3n,1
D. Rol\u00e1n,Borja Bast\u00f3n,1
M. Lestienne,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,R. Rosales,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,M. Lestienne,1
Miquel,Andr\u00e9s,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Adri\u00e1n,1
Luis Hern\u00e1ndez,M. Iturra,1
