Source,Target,Weight
Ederson,V. Kompany,3
K. De Bruyne,R. Sterling,3
N. Otamendi,K. De Bruyne,3
N. Otamendi,Ederson,3
R. Sterling,N. Otamendi,2
Danilo,N. Otamendi,2
Ederson,N. Otamendi,2
K. De Bruyne,B. Mendy,2
V. Kompany,Fernandinho,2
B. Mendy,David Silva,1
Gabriel Jesus,Ederson,1
Fernandinho,V. Kompany,1
V. Kompany,Ederson,1
David Silva,V. Kompany,1
Bernardo Silva,Danilo,1
B. Mendy,Gabriel Jesus,1
R. Sterling,Bernardo Silva,1
Gabriel Jesus,K. De Bruyne,1
Fernandinho,Bernardo Silva,1
V. Kompany,David Silva,1
B. Mendy,K. De Bruyne,1
Bernardo Silva,B. Mendy,1
Bernardo Silva,Fernandinho,1
K. De Bruyne,N. Otamendi,1
B. Mendy,R. Sterling,1
V. Kompany,K. De Bruyne,1
V. Kompany,Danilo,1
N. Otamendi,R. Sterling,1
David Silva,K. De Bruyne,1
David Silva,Gabriel Jesus,1
Bernardo Silva,Gabriel Jesus,1
Gabriel Jesus,Danilo,1
Gabriel Jesus,Bernardo Silva,1
K. De Bruyne,Bernardo Silva,1
Danilo,David Silva,1
Fernandinho,Gabriel Jesus,1
R. Sterling,B. Mendy,1
