Source,Target,Weight
N. Otamendi,K. De Bruyne,8
David Silva,V. Kompany,4
Fernandinho,N. Otamendi,4
K. De Bruyne,N. Otamendi,4
V. Kompany,Danilo,4
B. Mendy,N. Otamendi,3
K. De Bruyne,Fernandinho,3
David Silva,Bernardo Silva,3
K. De Bruyne,R. Sterling,3
Bernardo Silva,Gabriel Jesus,3
K. De Bruyne,B. Mendy,3
Gabriel Jesus,Fernandinho,3
B. Mendy,K. De Bruyne,3
V. Kompany,David Silva,3
R. Sterling,N. Otamendi,3
Danilo,David Silva,3
Fernandinho,K. De Bruyne,3
Danilo,Fernandinho,2
Bernardo Silva,David Silva,2
Ederson,V. Kompany,2
N. Otamendi,V. Kompany,2
K. De Bruyne,Gabriel Jesus,2
N. Otamendi,B. Mendy,2
Danilo,V. Kompany,2
Danilo,Bernardo Silva,2
David Silva,Danilo,2
R. Sterling,K. De Bruyne,2
K. De Bruyne,V. Kompany,2
V. Kompany,N. Otamendi,2
N. Otamendi,Ederson,2
Gabriel Jesus,R. Sterling,2
V. Kompany,K. De Bruyne,1
Gabriel Jesus,K. De Bruyne,1
V. Kompany,Bernardo Silva,1
David Silva,R. Sterling,1
Ederson,N. Otamendi,1
B. Mendy,Gabriel Jesus,1
N. Otamendi,David Silva,1
V. Kompany,B. Mendy,1
V. Kompany,Gabriel Jesus,1
K. De Bruyne,Danilo,1
Fernandinho,Bernardo Silva,1
R. Sterling,B. Mendy,1
Bernardo Silva,R. Sterling,1
N. Otamendi,Fernandinho,1
N. Otamendi,Bernardo Silva,1
Bernardo Silva,Fernandinho,1
Gabriel Jesus,B. Mendy,1
K. De Bruyne,Ederson,1
B. Mendy,Fernandinho,1
Fernandinho,David Silva,1
R. Sterling,Gabriel Jesus,1
Gabriel Jesus,David Silva,1
David Silva,Gabriel Jesus,1
Fernandinho,Ederson,1
Fernandinho,V. Kompany,1
Ederson,Danilo,1
Bernardo Silva,Danilo,1
Gabriel Jesus,N. Otamendi,1
