Source,Target,Weight
K. De Bruyne,V. Kompany,3
V. Kompany,Bernardo Silva,2
N. Otamendi,Bernardo Silva,2
Bernardo Silva,K. De Bruyne,2
Fernandinho,Danilo,2
V. Kompany,N. Otamendi,2
Danilo,David Silva,2
David Silva,Fernandinho,2
Fernandinho,K. De Bruyne,1
Bernardo Silva,R. Sterling,1
David Silva,Danilo,1
David Silva,K. De Bruyne,1
Bernardo Silva,Fernandinho,1
Danilo,Bernardo Silva,1
Fernandinho,Bernardo Silva,1
Bernardo Silva,Danilo,1
K. De Bruyne,Fernandinho,1
Fernandinho,Ederson,1
Danilo,Fernandinho,1
N. Otamendi,K. De Bruyne,1
David Silva,Bernardo Silva,1
V. Kompany,Danilo,1
R. Sterling,Fernandinho,1
Bernardo Silva,N. Otamendi,1
Fernandinho,N. Otamendi,1
V. Kompany,K. De Bruyne,1
David Silva,R. Sterling,1
N. Otamendi,V. Kompany,1
N. Otamendi,Fernandinho,1
Ederson,Fernandinho,1
K. De Bruyne,David Silva,1
K. De Bruyne,Gabriel Jesus,1
Fernandinho,David Silva,1
Danilo,V. Kompany,1
Gabriel Jesus,K. De Bruyne,1
Fernandinho,V. Kompany,1
R. Sterling,David Silva,1
K. De Bruyne,N. Otamendi,1
