Source,Target,Weight
M. Tahrat,V. Manceau,4
V. Manceau,M. Pavlovi\u0107,3
M. Pavlovi\u0107,I. Traor\u00e9,3
F. Tait,A. Fulgini,3
I. Traor\u00e9,R. Thomas,3
T. Mangani,F. Tait,3
R. Thomas,Y. Andreu,3
Y. Andreu,F. Tait,2
F. Tait,K. Toko Ekambi,2
M. Pavlovi\u0107,M. Tahrat,2
R. Thomas,T. Mangani,2
A. Fulgini,M. Tahrat,2
Y. Andreu,T. Mangani,2
F. Tait,T. Mangani,2
R. Thomas,F. Tait,2
T. Mangani,K. Toko Ekambi,2
T. Mangani,Y. Andreu,2
Y. Andreu,R. Thomas,2
T. Mangani,M. Pavlovi\u0107,1
K. Toko Ekambi,F. Tait,1
R. Thomas,M. Tahrat,1
A. Fulgini,R. Thomas,1
K. Toko Ekambi,R. Thomas,1
F. Tait,Y. Andreu,1
A. Letellier,M. Pavlovi\u0107,1
M. Pavlovi\u0107,F. Tait,1
K. Toko Ekambi,T. Mangani,1
M. Tahrat,T. Mangani,1
A. Fulgini,F. Tait,1
I. Traor\u00e9,T. Mangani,1
M. Pavlovi\u0107,V. Manceau,1
T. Mangani,M. Tahrat,1
K. Toko Ekambi,A. Letellier,1
T. Mangani,I. Traor\u00e9,1
M. Tahrat,R. Thomas,1
M. Tahrat,F. Tait,1
F. Tait,M. Tahrat,1
M. Tahrat,A. Fulgini,1
A. Fulgini,M. Pavlovi\u0107,1
T. Mangani,A. Letellier,1
A. Letellier,M. Tahrat,1
F. Tait,M. Pavlovi\u0107,1
A. Letellier,I. Traor\u00e9,1
A. Fulgini,T. Mangani,1
R. Thomas,A. Fulgini,1
T. Mangani,R. Thomas,1
M. Pavlovi\u0107,T. Mangani,1
V. Manceau,A. Letellier,1
F. Tait,V. Manceau,1
V. Manceau,A. Fulgini,1
V. Manceau,K. Toko Ekambi,1
I. Traor\u00e9,M. Pavlovi\u0107,1
K. Toko Ekambi,M. Pavlovi\u0107,1
