Source,Target,Weight
V. Manceau,P. Capelle,6
P. Capelle,V. Manceau,4
P. Capelle,F. Tait,3
Y. Andreu,T. Mangani,3
R. Thomas,F. Tait,2
A. Letellier,V. Manceau,2
P. Capelle,Y. Andreu,2
F. Tait,K. Toko Ekambi,2
V. Manceau,M. Pavlovi\u0107,2
Y. Andreu,A. Letellier,2
A. Letellier,F. Tait,2
I. Traor\u00e9,A. Letellier,2
P. Capelle,R. Thomas,2
V. Manceau,B. Santamaria,2
A. Letellier,M. Pavlovi\u0107,1
A. Fulgini,Y. Andreu,1
T. Mangani,A. Letellier,1
M. Pavlovi\u0107,P. Capelle,1
F. Tait,Y. Andreu,1
K. Toko Ekambi,I. Traor\u00e9,1
A. Fulgini,V. Manceau,1
R. Thomas,A. Fulgini,1
R. Thomas,Y. Andreu,1
Y. Andreu,R. Thomas,1
T. Mangani,R. Thomas,1
F. Tait,A. Letellier,1
Y. Andreu,M. Pavlovi\u0107,1
M. Pavlovi\u0107,V. Manceau,1
T. Mangani,B. Santamaria,1
B. Santamaria,V. Manceau,1
F. Tait,V. Manceau,1
F. Tait,P. Capelle,1
I. Traor\u00e9,R. Thomas,1
K. Toko Ekambi,Y. Andreu,1
B. Santamaria,R. Thomas,1
R. Thomas,P. Capelle,1
B. Santamaria,I. Traor\u00e9,1
M. Pavlovi\u0107,R. Thomas,1
M. Pavlovi\u0107,A. Fulgini,1
R. Thomas,V. Manceau,1
R. Thomas,B. Santamaria,1
V. Manceau,K. Toko Ekambi,1
K. Toko Ekambi,T. Mangani,1
Y. Andreu,B. Santamaria,1
Y. Andreu,F. Tait,1
A. Fulgini,M. Pavlovi\u0107,1
B. Santamaria,Y. Andreu,1
B. Santamaria,T. Mangani,1
T. Mangani,Y. Andreu,1
A. Letellier,P. Capelle,1
F. Tait,I. Traor\u00e9,1
F. Tait,T. Mangani,1
I. Traor\u00e9,P. Capelle,1
T. Mangani,K. Toko Ekambi,1
T. Mangani,I. Traor\u00e9,1
M. Pavlovi\u0107,Y. Andreu,1
K. Toko Ekambi,F. Tait,1
