Source,Target,Weight
J. Oblak,Fernando Torres,5
Sa\u00fal,Thomas,3
Sa\u00fal,K. Gameiro,3
Filipe Luis,Sa\u00fal,3
Fernando Torres,Filipe Luis,3
Filipe Luis,\u00c1. Correa,3
K. Gameiro,\u00c1. Correa,2
Gabi,Sa\u00fal,2
Gabi,Fernando Torres,2
Thomas,Sa\u00fal,2
D. God\u00edn,S. Savi\u0107,2
Sa\u00fal,Gabi,2
Juanfran,J. Oblak,2
Fernando Torres,Sa\u00fal,2
Juanfran,S. Savi\u0107,2
S. Savi\u0107,D. God\u00edn,2
Gabi,Juanfran,2
K. Gameiro,Sa\u00fal,2
\u00c1. Correa,Filipe Luis,2
Thomas,Gabi,2
\u00c1. Correa,Gabi,2
Filipe Luis,Juanfran,2
D. God\u00edn,J. Oblak,2
Gabi,D. God\u00edn,1
S. Savi\u0107,Thomas,1
Gabi,\u00c1. Correa,1
Fernando Torres,D. God\u00edn,1
Filipe Luis,Thomas,1
Thomas,Juanfran,1
Fernando Torres,Gabi,1
Fernando Torres,J. Oblak,1
D. God\u00edn,\u00c1. Correa,1
\u00c1. Correa,D. God\u00edn,1
K. Gameiro,Fernando Torres,1
Fernando Torres,Juanfran,1
D. God\u00edn,Filipe Luis,1
K. Gameiro,Juanfran,1
D. God\u00edn,Sa\u00fal,1
Gabi,K. Gameiro,1
D. God\u00edn,Gabi,1
S. Savi\u0107,J. Oblak,1
Juanfran,D. God\u00edn,1
Juanfran,Filipe Luis,1
K. Gameiro,S. Savi\u0107,1
J. Oblak,Gabi,1
Filipe Luis,D. God\u00edn,1
Thomas,D. God\u00edn,1
\u00c1. Correa,Sa\u00fal,1
S. Savi\u0107,Filipe Luis,1
S. Savi\u0107,\u00c1. Correa,1
D. God\u00edn,Thomas,1
Sa\u00fal,Filipe Luis,1
Thomas,Fernando Torres,1
J. Oblak,D. God\u00edn,1
Sa\u00fal,D. God\u00edn,1
Thomas,Filipe Luis,1
D. God\u00edn,K. Gameiro,1
Fernando Torres,\u00c1. Correa,1
Sa\u00fal,S. Savi\u0107,1
Juanfran,Gabi,1
Sa\u00fal,J. Oblak,1
Juanfran,K. Gameiro,1
Fernando Torres,S. Savi\u0107,1
\u00c1. Correa,Juanfran,1
\u00c1. Correa,K. Gameiro,1
\u00c1. Correa,Fernando Torres,1
Sa\u00fal,Fernando Torres,1
S. Savi\u0107,Juanfran,1
Juanfran,Fernando Torres,1
Gabi,Thomas,1
