Source,Target,Weight
A. Ajeti,R. Mandragora,2
M. Sampirisi,M. Trotta,2
M. Trotta,M. Sampirisi,2
A. Ajeti,A. Barberis,1
A. Barberis,R. Mandragora,1
R. Mandragora,A. Barberis,1
A. Cordaz,M. Sampirisi,1
M. Sampirisi,R. Mandragora,1
A. Romero,F. Ceccherini,1
A. Romero,A. Tonev,1
A. Ajeti,A. Romero,1
A. Tonev,A. Ajeti,1
A. Barberis,A. Ajeti,1
F. Ceccherini,A. Romero,1
A. Romero,M. Trotta,1
R. Mandragora,A. Ajeti,1
R. Mandragora,A. Cordaz,1
M. Sampirisi,A. Ajeti,1
F. Ceccherini,A. Ajeti,1
M. Trotta,A. Romero,1
R. Mandragora,A. Budimir,1
A. Ajeti,M. Sampirisi,1
A. Romero,A. Budimir,1
A. Tonev,R. Mandragora,1
M. Sampirisi,F. Ceccherini,1
R. Mandragora,A. Romero,1
A. Budimir,A. Tonev,1
